"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","258","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Thu Jun 26 17:56:21 GMT 2025","passed","Thu Jun 26 17:56:21 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","84","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jun 26 17:47:20 GMT 2025","passed","Thu Jun 26 17:47:20 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Jun 26 17:52:10 GMT 2025","passed","Thu Jun 26 17:52:10 GMT 2025","","Add Activity →","Get applet version changes",""
"","126","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Thu Jun 26 17:53:20 GMT 2025","passed","Thu Jun 26 17:53:20 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","608","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Jun 26 17:51:18 GMT 2025","passed","Thu Jun 26 17:51:18 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","291","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Jun 26 17:59:55 GMT 2025","passed","Thu Jun 26 17:59:55 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","84","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Thu Jun 26 17:47:01 GMT 2025","passed","Thu Jun 26 17:47:01 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","271","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Thu Jun 26 17:59:25 GMT 2025","passed","Thu Jun 26 17:59:25 GMT 2025","","Get workspace applets →","200 OK",""
"","248","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Thu Jun 26 17:58:34 GMT 2025","passed","Thu Jun 26 17:58:34 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","35","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Thu Jun 26 17:59:44 GMT 2025","passed","Thu Jun 26 17:59:44 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","182","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Thu Jun 26 18:00:04 GMT 2025","passed","Thu Jun 26 18:00:04 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","182","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu Jun 26 17:58:00 GMT 2025","passed","Thu Jun 26 17:58:00 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","81","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Jun 26 17:58:34 GMT 2025","passed","Thu Jun 26 17:58:34 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","3300","Applet builder tests → Update applet → Unhide all items","","Thu Jun 26 17:48:14 GMT 2025","passed","Thu Jun 26 17:48:17 GMT 2025","","Update applet →","Unhide all items",""
"","276","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Thu Jun 26 17:48:55 GMT 2025","passed","Thu Jun 26 17:48:55 GMT 2025","","200 OK →","1 indefinitely",""
"","227","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Thu Jun 26 17:47:02 GMT 2025","passed","Thu Jun 26 17:47:02 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","164","Files upload/download tests → Download File → 401 Unauthorized","","Thu Jun 26 17:52:58 GMT 2025","passed","Thu Jun 26 17:52:58 GMT 2025","","Download File →","401 Unauthorized",""
"","260","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu Jun 26 17:56:19 GMT 2025","passed","Thu Jun 26 17:56:19 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","217","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Jun 26 17:52:02 GMT 2025","passed","Thu Jun 26 17:52:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","788","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Thu Jun 26 17:49:17 GMT 2025","passed","Thu Jun 26 17:49:17 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","42","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Thu Jun 26 17:45:37 GMT 2025","passed","Thu Jun 26 17:45:37 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","215","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu Jun 26 17:45:45 GMT 2025","passed","Thu Jun 26 17:45:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","412","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu Jun 26 17:56:26 GMT 2025","passed","Thu Jun 26 17:56:26 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","228","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jun 26 17:56:19 GMT 2025","passed","Thu Jun 26 17:56:19 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","341","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Jun 26 17:50:00 GMT 2025","passed","Thu Jun 26 17:50:00 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","286","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Jun 26 17:43:26 GMT 2025","passed","Thu Jun 26 17:43:26 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","37","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Jun 26 17:49:33 GMT 2025","passed","Thu Jun 26 17:49:33 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Thu Jun 26 17:51:18 GMT 2025","passed","Thu Jun 26 17:51:18 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","338","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Jun 26 17:45:34 GMT 2025","passed","Thu Jun 26 17:45:34 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","39","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Jun 26 17:52:02 GMT 2025","passed","Thu Jun 26 17:52:02 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","38","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Jun 26 17:45:34 GMT 2025","passed","Thu Jun 26 17:45:34 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","175","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Jun 26 17:48:57 GMT 2025","passed","Thu Jun 26 17:48:57 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","36","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Thu Jun 26 17:54:18 GMT 2025","passed","Thu Jun 26 17:54:18 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","311","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Jun 26 17:45:27 GMT 2025","passed","Thu Jun 26 17:45:27 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","341","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Thu Jun 26 17:54:00 GMT 2025","passed","Thu Jun 26 17:54:00 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","131","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Jun 26 17:53:26 GMT 2025","passed","Thu Jun 26 17:53:26 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","317","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu Jun 26 17:52:40 GMT 2025","passed","Thu Jun 26 17:52:40 GMT 2025","","Update Applet description →","Get applet version changes",""
"","36","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jun 26 17:54:19 GMT 2025","passed","Thu Jun 26 17:54:19 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","203","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jun 26 17:59:46 GMT 2025","passed","Thu Jun 26 17:59:46 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","178","Get User tests → 200 Get created User","","Thu Jun 26 17:57:36 GMT 2025","passed","Thu Jun 26 17:57:36 GMT 2025","","Get User tests →","200 Get created User",""
"","591","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Jun 26 17:49:33 GMT 2025","passed","Thu Jun 26 17:49:33 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","173","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Jun 26 17:54:29 GMT 2025","failed","Thu Jun 26 17:54:29 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","1272","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Thu Jun 26 17:56:50 GMT 2025","passed","Thu Jun 26 17:56:51 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","83","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu Jun 26 17:59:24 GMT 2025","passed","Thu Jun 26 17:59:24 GMT 2025","","Get user workspaces →","401 Unauthorized",""
