"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 23:07:25 GMT 2024","Mon Aug 19 23:07:25 GMT 2024","157","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Aug 19 23:08:22 GMT 2024","Mon Aug 19 23:08:22 GMT 2024","354","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 19 23:10:11 GMT 2024","Mon Aug 19 23:10:11 GMT 2024","56","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"failed","Mon Aug 19 23:06:40 GMT 2024","Mon Aug 19 23:06:40 GMT 2024","3","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Mon Aug 19 22:55:41 GMT 2024","Mon Aug 19 22:55:41 GMT 2024","273","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Mon Aug 19 23:10:11 GMT 2024","Mon Aug 19 23:10:11 GMT 2024","275","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Aug 19 23:07:24 GMT 2024","Mon Aug 19 23:07:24 GMT 2024","318","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Mon Aug 19 23:10:18 GMT 2024","Mon Aug 19 23:10:18 GMT 2024","172","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Mon Aug 19 23:12:57 GMT 2024","Mon Aug 19 23:12:57 GMT 2024","348","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Mon Aug 19 22:59:18 GMT 2024","Mon Aug 19 22:59:18 GMT 2024","305","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Mon Aug 19 23:12:08 GMT 2024","Mon Aug 19 23:12:08 GMT 2024","232","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Mon Aug 19 23:02:05 GMT 2024","Mon Aug 19 23:02:05 GMT 2024","137","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Mon Aug 19 23:01:50 GMT 2024","Mon Aug 19 23:01:50 GMT 2024","170","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Mon Aug 19 22:55:39 GMT 2024","Mon Aug 19 22:55:39 GMT 2024","352","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Mon Aug 19 23:12:54 GMT 2024","Mon Aug 19 23:12:54 GMT 2024","346","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Aug 19 23:12:11 GMT 2024","Mon Aug 19 23:12:11 GMT 2024","343","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Aug 19 23:09:17 GMT 2024","Mon Aug 19 23:09:17 GMT 2024","293","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Mon Aug 19 23:11:02 GMT 2024","Mon Aug 19 23:11:02 GMT 2024","177","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Mon Aug 19 23:04:09 GMT 2024","Mon Aug 19 23:04:09 GMT 2024","49","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 19 23:08:22 GMT 2024","Mon Aug 19 23:08:22 GMT 2024","259","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Mon Aug 19 23:12:08 GMT 2024","Mon Aug 19 23:12:08 GMT 2024","48","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Mon Aug 19 22:59:58 GMT 2024","Mon Aug 19 22:59:59 GMT 2024","1436","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Mon Aug 19 22:55:37 GMT 2024","Mon Aug 19 22:55:37 GMT 2024","318","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Mon Aug 19 23:12:50 GMT 2024","Mon Aug 19 23:12:50 GMT 2024","273","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Mon Aug 19 22:58:15 GMT 2024","Mon Aug 19 22:58:15 GMT 2024","328","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Mon Aug 19 23:06:44 GMT 2024","Mon Aug 19 23:06:44 GMT 2024","511","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Mon Aug 19 23:07:21 GMT 2024","Mon Aug 19 23:07:21 GMT 2024","150","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 19 23:07:31 GMT 2024","Mon Aug 19 23:07:31 GMT 2024","241","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Aug 19 23:00:32 GMT 2024","Mon Aug 19 23:00:32 GMT 2024","193","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Aug 19 22:58:15 GMT 2024","Mon Aug 19 22:58:15 GMT 2024","289","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Aug 19 23:02:13 GMT 2024","Mon Aug 19 23:02:17 GMT 2024","4003","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Mon Aug 19 23:06:41 GMT 2024","Mon Aug 19 23:06:41 GMT 2024","269","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Mon Aug 19 23:01:43 GMT 2024","Mon Aug 19 23:01:43 GMT 2024","273","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Mon Aug 19 22:58:43 GMT 2024","Mon Aug 19 22:58:43 GMT 2024","395","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Mon Aug 19 23:12:43 GMT 2024","Mon Aug 19 23:12:43 GMT 2024","622","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Mon Aug 19 23:13:05 GMT 2024","Mon Aug 19 23:13:05 GMT 2024","356","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Mon Aug 19 22:58:26 GMT 2024","Mon Aug 19 22:58:26 GMT 2024","264","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Mon Aug 19 23:02:05 GMT 2024","Mon Aug 19 23:02:05 GMT 2024","477","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"failed","Mon Aug 19 23:10:39 GMT 2024","Mon Aug 19 23:10:44 GMT 2024","5970","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Aug 19 22:58:15 GMT 2024","Mon Aug 19 22:58:15 GMT 2024","277","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Mon Aug 19 23:06:42 GMT 2024","Mon Aug 19 23:06:42 GMT 2024","51","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Aug 19 23:01:23 GMT 2024","Mon Aug 19 23:01:23 GMT 2024","263","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Mon Aug 19 22:59:58 GMT 2024","Mon Aug 19 23:00:01 GMT 2024","3068","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Aug 19 23:09:29 GMT 2024","Mon Aug 19 23:09:29 GMT 2024","474","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Mon Aug 19 23:09:22 GMT 2024","Mon Aug 19 23:09:22 GMT 2024","270","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
