"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 11 12:55:29 GMT 2024","Fri Oct 11 12:55:29 GMT 2024","296","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Fri Oct 11 12:53:56 GMT 2024","Fri Oct 11 12:53:56 GMT 2024","126","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Oct 11 12:55:48 GMT 2024","Fri Oct 11 12:55:50 GMT 2024","2220","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Fri Oct 11 13:01:56 GMT 2024","Fri Oct 11 13:01:56 GMT 2024","231","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Fri Oct 11 12:52:41 GMT 2024","Fri Oct 11 12:52:41 GMT 2024","403","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Fri Oct 11 12:47:58 GMT 2024","Fri Oct 11 12:47:58 GMT 2024","189","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Oct 11 12:48:32 GMT 2024","Fri Oct 11 12:48:32 GMT 2024","201","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Oct 11 12:48:32 GMT 2024","Fri Oct 11 12:48:32 GMT 2024","286","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Oct 11 12:49:48 GMT 2024","Fri Oct 11 12:49:48 GMT 2024","122","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","113","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Oct 11 12:57:05 GMT 2024","Fri Oct 11 12:57:05 GMT 2024","121","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:40 GMT 2024","1182","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Fri Oct 11 12:56:39 GMT 2024","Fri Oct 11 12:56:39 GMT 2024","245","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:39 GMT 2024","983","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Fri Oct 11 12:58:44 GMT 2024","Fri Oct 11 12:58:44 GMT 2024","250","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Oct 11 12:57:10 GMT 2024","Fri Oct 11 12:57:10 GMT 2024","476","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Fri Oct 11 12:51:39 GMT 2024","Fri Oct 11 12:51:40 GMT 2024","1456","","Positive tests →","","Performance task activity: Flanker","","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker",""
"passed","Fri Oct 11 13:02:03 GMT 2024","Fri Oct 11 13:02:03 GMT 2024","228","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Oct 11 12:54:28 GMT 2024","Fri Oct 11 12:54:28 GMT 2024","959","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Fri Oct 11 12:54:31 GMT 2024","Fri Oct 11 12:54:31 GMT 2024","979","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Fri Oct 11 12:56:06 GMT 2024","Fri Oct 11 12:56:06 GMT 2024","159","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Oct 11 12:50:37 GMT 2024","Fri Oct 11 12:50:37 GMT 2024","222","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Fri Oct 11 12:53:09 GMT 2024","Fri Oct 11 12:53:09 GMT 2024","131","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Oct 11 12:51:10 GMT 2024","Fri Oct 11 12:51:10 GMT 2024","208","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Fri Oct 11 12:59:10 GMT 2024","Fri Oct 11 12:59:10 GMT 2024","246","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Fri Oct 11 12:55:33 GMT 2024","Fri Oct 11 12:55:33 GMT 2024","31","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Oct 11 12:58:46 GMT 2024","Fri Oct 11 12:58:46 GMT 2024","585","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Fri Oct 11 12:50:13 GMT 2024","Fri Oct 11 12:50:13 GMT 2024","206","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Fri Oct 11 12:54:03 GMT 2024","Fri Oct 11 12:54:03 GMT 2024","263","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Fri Oct 11 12:58:44 GMT 2024","Fri Oct 11 12:58:44 GMT 2024","251","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Fri Oct 11 12:59:06 GMT 2024","Fri Oct 11 12:59:06 GMT 2024","219","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)",""
"passed","Fri Oct 11 12:57:23 GMT 2024","Fri Oct 11 12:57:23 GMT 2024","295","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Fri Oct 11 12:53:20 GMT 2024","Fri Oct 11 12:53:20 GMT 2024","393","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Oct 11 12:59:48 GMT 2024","Fri Oct 11 12:59:48 GMT 2024","127","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Oct 11 12:55:10 GMT 2024","Fri Oct 11 12:55:10 GMT 2024","231","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Fri Oct 11 13:01:58 GMT 2024","Fri Oct 11 13:01:58 GMT 2024","217","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Fri Oct 11 12:56:44 GMT 2024","Fri Oct 11 12:56:44 GMT 2024","545","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Fri Oct 11 12:54:28 GMT 2024","Fri Oct 11 12:54:28 GMT 2024","269","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Fri Oct 11 12:49:55 GMT 2024","Fri Oct 11 12:49:55 GMT 2024","230","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Fri Oct 11 13:00:56 GMT 2024","Fri Oct 11 13:00:56 GMT 2024","202","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Fri Oct 11 12:49:48 GMT 2024","Fri Oct 11 12:49:48 GMT 2024","193","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Fri Oct 11 13:00:56 GMT 2024","Fri Oct 11 13:00:56 GMT 2024","649","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Fri Oct 11 12:50:17 GMT 2024","Fri Oct 11 12:50:17 GMT 2024","20","","Delete Assessment tests →","","401 Unauthorized (Delete submitted assessment with not existing token)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)",""
"passed","Fri Oct 11 12:47:57 GMT 2024","Fri Oct 11 12:47:57 GMT 2024","208","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
