"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 13 16:37:24 GMT 2024","Tue Aug 13 16:37:24 GMT 2024","625","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 13 16:38:35 GMT 2024","Tue Aug 13 16:38:35 GMT 2024","331","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Tue Aug 13 16:38:44 GMT 2024","Tue Aug 13 16:38:44 GMT 2024","230","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Aug 13 16:27:08 GMT 2024","Tue Aug 13 16:27:08 GMT 2024","159","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Aug 13 16:26:41 GMT 2024","Tue Aug 13 16:26:43 GMT 2024","2233","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Tue Aug 13 16:32:41 GMT 2024","Tue Aug 13 16:32:41 GMT 2024","356","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Tue Aug 13 16:22:52 GMT 2024","Tue Aug 13 16:22:52 GMT 2024","248","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Aug 13 16:37:20 GMT 2024","Tue Aug 13 16:37:20 GMT 2024","26","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 16:27:56 GMT 2024","Tue Aug 13 16:27:56 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Aug 13 16:35:25 GMT 2024","Tue Aug 13 16:35:25 GMT 2024","728","","Invite new reviewer for a specific respondent tests →","","200 OK (Manager can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)",""
"passed","Tue Aug 13 16:33:40 GMT 2024","Tue Aug 13 16:33:40 GMT 2024","629","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Tue Aug 13 16:27:56 GMT 2024","Tue Aug 13 16:27:56 GMT 2024","111","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Tue Aug 13 16:26:02 GMT 2024","Tue Aug 13 16:26:02 GMT 2024","252","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Tue Aug 13 16:32:01 GMT 2024","Tue Aug 13 16:32:01 GMT 2024","213","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Tue Aug 13 16:37:23 GMT 2024","Tue Aug 13 16:37:23 GMT 2024","195","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Aug 13 16:37:32 GMT 2024","Tue Aug 13 16:37:32 GMT 2024","435","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Tue Aug 13 16:28:11 GMT 2024","Tue Aug 13 16:28:12 GMT 2024","1113","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Aug 13 16:36:59 GMT 2024","Tue Aug 13 16:36:59 GMT 2024","297","","User Events scenario tests →","","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Aug 13 16:37:20 GMT 2024","Tue Aug 13 16:37:20 GMT 2024","214","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Tue Aug 13 16:36:14 GMT 2024","Tue Aug 13 16:36:14 GMT 2024","262","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Tue Aug 13 16:33:15 GMT 2024","Tue Aug 13 16:33:15 GMT 2024","211","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Tue Aug 13 16:28:19 GMT 2024","Tue Aug 13 16:28:19 GMT 2024","19","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Aug 13 16:32:39 GMT 2024","Tue Aug 13 16:32:39 GMT 2024","13","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Tue Aug 13 16:32:49 GMT 2024","Tue Aug 13 16:32:49 GMT 2024","26","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Tue Aug 13 16:38:33 GMT 2024","Tue Aug 13 16:38:33 GMT 2024","201","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
"passed","Tue Aug 13 16:34:32 GMT 2024","Tue Aug 13 16:34:32 GMT 2024","286","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Aug 13 16:37:50 GMT 2024","Tue Aug 13 16:37:50 GMT 2024","561","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Tue Aug 13 16:36:10 GMT 2024","Tue Aug 13 16:36:10 GMT 2024","248","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Tue Aug 13 16:23:30 GMT 2024","Tue Aug 13 16:23:30 GMT 2024","228","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"failed","Tue Aug 13 16:32:58 GMT 2024","Tue Aug 13 16:32:58 GMT 2024","52","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Tue Aug 13 16:28:28 GMT 2024","Tue Aug 13 16:28:28 GMT 2024","115","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 13 16:32:35 GMT 2024","Tue Aug 13 16:32:35 GMT 2024","698","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Tue Aug 13 16:25:12 GMT 2024","Tue Aug 13 16:25:12 GMT 2024","18","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Tue Aug 13 16:33:35 GMT 2024","Tue Aug 13 16:33:35 GMT 2024","124","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 13 16:26:27 GMT 2024","Tue Aug 13 16:26:27 GMT 2024","520","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 13 16:28:17 GMT 2024","Tue Aug 13 16:28:17 GMT 2024","113","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Tue Aug 13 16:31:46 GMT 2024","Tue Aug 13 16:31:46 GMT 2024","286","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Tue Aug 13 16:38:27 GMT 2024","Tue Aug 13 16:38:27 GMT 2024","248","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Aug 13 16:33:38 GMT 2024","Tue Aug 13 16:33:38 GMT 2024","628","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 13 16:23:31 GMT 2024","Tue Aug 13 16:23:33 GMT 2024","2363","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Tue Aug 13 16:33:50 GMT 2024","Tue Aug 13 16:33:50 GMT 2024","264","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Aug 13 16:27:33 GMT 2024","Tue Aug 13 16:27:33 GMT 2024","11","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Tue Aug 13 16:33:42 GMT 2024","Tue Aug 13 16:33:42 GMT 2024","665","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Tue Aug 13 16:26:41 GMT 2024","Tue Aug 13 16:26:41 GMT 2024","889","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Aug 13 16:33:26 GMT 2024","Tue Aug 13 16:33:26 GMT 2024","19","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 13 16:26:08 GMT 2024","Tue Aug 13 16:26:08 GMT 2024","356","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
