"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Feb 13 15:29:06 GMT 2025","passed","Thu Feb 13 15:29:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 13 15:40:37 GMT 2025","passed","Thu Feb 13 15:40:37 GMT 2025","","Test for filters (query params) →","Role",""
"","1835","Create Answers for different item types tests → Multiselect item","","Thu Feb 13 15:26:17 GMT 2025","passed","Thu Feb 13 15:26:18 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","416","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Feb 13 15:37:15 GMT 2025","passed","Thu Feb 13 15:37:15 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","6","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 13 15:31:22 GMT 2025","passed","Thu Feb 13 15:31:22 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Thu Feb 13 15:27:31 GMT 2025","passed","Thu Feb 13 15:27:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","588","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Feb 13 15:35:44 GMT 2025","passed","Thu Feb 13 15:35:44 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","263","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu Feb 13 15:28:30 GMT 2025","passed","Thu Feb 13 15:28:30 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","6","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Thu Feb 13 15:35:27 GMT 2025","passed","Thu Feb 13 15:35:27 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","180","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Feb 13 15:29:30 GMT 2025","passed","Thu Feb 13 15:29:30 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","286","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Feb 13 15:38:27 GMT 2025","passed","Thu Feb 13 15:38:27 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","286","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Thu Feb 13 15:36:33 GMT 2025","passed","Thu Feb 13 15:36:33 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","119","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Thu Feb 13 15:38:54 GMT 2025","passed","Thu Feb 13 15:38:54 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","355","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Thu Feb 13 15:26:12 GMT 2025","passed","Thu Feb 13 15:26:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","278","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Thu Feb 13 15:32:17 GMT 2025","passed","Thu Feb 13 15:32:17 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","135","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Thu Feb 13 15:30:03 GMT 2025","passed","Thu Feb 13 15:30:03 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","251","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu Feb 13 15:25:35 GMT 2025","passed","Thu Feb 13 15:25:35 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","234","Update User tests → 200 Update User","","Thu Feb 13 15:38:53 GMT 2025","passed","Thu Feb 13 15:38:53 GMT 2025","","Update User tests →","200 Update User",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu Feb 13 15:33:34 GMT 2025","passed","Thu Feb 13 15:33:34 GMT 2025","","Add Activity →","Get applet version changes",""
"","357","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Thu Feb 13 15:34:59 GMT 2025","passed","Thu Feb 13 15:34:59 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","297","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 13 15:37:31 GMT 2025","passed","Thu Feb 13 15:37:31 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu Feb 13 15:27:34 GMT 2025","passed","Thu Feb 13 15:27:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","268","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Thu Feb 13 15:27:20 GMT 2025","passed","Thu Feb 13 15:27:20 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","260","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Thu Feb 13 15:33:34 GMT 2025","passed","Thu Feb 13 15:33:34 GMT 2025","","Add Activity →","Get applet versions",""
"","108","Applet public access tests → Get public events by key → 404: invalid key","","Thu Feb 13 15:32:14 GMT 2025","passed","Thu Feb 13 15:32:14 GMT 2025","","Get public events by key →","404: invalid key",""
"","232","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Thu Feb 13 15:37:04 GMT 2025","passed","Thu Feb 13 15:37:04 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","288","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Thu Feb 13 15:40:41 GMT 2025","passed","Thu Feb 13 15:40:41 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","227","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Thu Feb 13 15:33:27 GMT 2025","passed","Thu Feb 13 15:33:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","125","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 13 15:31:24 GMT 2025","passed","Thu Feb 13 15:31:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","330","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Feb 13 15:31:27 GMT 2025","failed","Thu Feb 13 15:31:27 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","204","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 13 15:38:07 GMT 2025","passed","Thu Feb 13 15:38:07 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","1372","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Thu Feb 13 15:30:12 GMT 2025","passed","Thu Feb 13 15:30:13 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","692","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Feb 13 15:29:55 GMT 2025","passed","Thu Feb 13 15:29:55 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","217","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu Feb 13 15:37:22 GMT 2025","passed","Thu Feb 13 15:37:22 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","224","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 13 15:40:45 GMT 2025","passed","Thu Feb 13 15:40:45 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","2137","Create Answers for different item types tests → Slider item","","Thu Feb 13 15:26:17 GMT 2025","passed","Thu Feb 13 15:26:19 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","294","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 13 15:29:02 GMT 2025","passed","Thu Feb 13 15:29:02 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1837","Applet builder tests → Update applet → Add activity flow","","Thu Feb 13 15:30:38 GMT 2025","passed","Thu Feb 13 15:30:39 GMT 2025","","Update applet →","Add activity flow",""
"","1536","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Feb 13 15:30:12 GMT 2025","passed","Thu Feb 13 15:30:13 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","1459","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Feb 13 15:36:09 GMT 2025","passed","Thu Feb 13 15:36:10 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","7","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 13 15:31:48 GMT 2025","passed","Thu Feb 13 15:31:48 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","12","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Thu Feb 13 15:29:45 GMT 2025","passed","Thu Feb 13 15:29:45 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","124","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Thu Feb 13 15:40:39 GMT 2025","passed","Thu Feb 13 15:40:39 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Thu Feb 13 15:27:28 GMT 2025","passed","Thu Feb 13 15:27:28 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","2728","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Thu Feb 13 15:34:06 GMT 2025","passed","Thu Feb 13 15:34:08 GMT 2025","","Download Answer →","200 OK",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Feb 13 15:35:31 GMT 2025","passed","Thu Feb 13 15:35:31 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 13 15:31:54 GMT 2025","passed","Thu Feb 13 15:31:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
