"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 14:12:58 GMT 2024","Tue Sep 24 14:12:58 GMT 2024","357","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Sep 24 14:02:13 GMT 2024","Tue Sep 24 14:02:13 GMT 2024","232","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Tue Sep 24 14:09:55 GMT 2024","Tue Sep 24 14:09:55 GMT 2024","46","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Tue Sep 24 14:05:53 GMT 2024","Tue Sep 24 14:05:53 GMT 2024","772","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Tue Sep 24 14:04:05 GMT 2024","Tue Sep 24 14:04:05 GMT 2024","13","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Sep 24 14:10:48 GMT 2024","Tue Sep 24 14:10:48 GMT 2024","334","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Tue Sep 24 14:17:32 GMT 2024","Tue Sep 24 14:17:32 GMT 2024","325","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Tue Sep 24 14:08:41 GMT 2024","Tue Sep 24 14:08:41 GMT 2024","585","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Tue Sep 24 14:05:41 GMT 2024","Tue Sep 24 14:05:41 GMT 2024","753","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Sep 24 14:12:47 GMT 2024","Tue Sep 24 14:12:47 GMT 2024","306","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Sep 24 14:15:26 GMT 2024","Tue Sep 24 14:15:28 GMT 2024","2067","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Tue Sep 24 14:10:14 GMT 2024","Tue Sep 24 14:10:14 GMT 2024","229","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Tue Sep 24 14:02:03 GMT 2024","Tue Sep 24 14:02:03 GMT 2024","253","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Tue Sep 24 14:02:07 GMT 2024","Tue Sep 24 14:02:07 GMT 2024","235","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Sep 24 14:16:09 GMT 2024","Tue Sep 24 14:16:09 GMT 2024","217","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Sep 24 14:12:00 GMT 2024","Tue Sep 24 14:12:00 GMT 2024","34","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 14:12:16 GMT 2024","Tue Sep 24 14:12:16 GMT 2024","312","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Tue Sep 24 14:11:21 GMT 2024","Tue Sep 24 14:11:21 GMT 2024","337","","Accept invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Sep 24 14:13:53 GMT 2024","Tue Sep 24 14:13:53 GMT 2024","219","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Tue Sep 24 14:07:32 GMT 2024","Tue Sep 24 14:07:32 GMT 2024","24","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Tue Sep 24 14:08:55 GMT 2024","Tue Sep 24 14:08:55 GMT 2024","309","","Transfer Accept →","","Old applet owner should no longer have access to the applet","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet",""
"passed","Tue Sep 24 14:16:43 GMT 2024","Tue Sep 24 14:16:43 GMT 2024","196","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Sep 24 14:10:03 GMT 2024","Tue Sep 24 14:10:03 GMT 2024","391","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Tue Sep 24 14:11:31 GMT 2024","Tue Sep 24 14:11:31 GMT 2024","406","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Tue Sep 24 14:01:50 GMT 2024","Tue Sep 24 14:01:50 GMT 2024","541","","Positive tests →","","Assign single activity to full participant","","Activity Assignments tests → Positive tests → Assign single activity to full participant",""
"passed","Tue Sep 24 14:15:01 GMT 2024","Tue Sep 24 14:15:01 GMT 2024","17","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Tue Sep 24 14:11:59 GMT 2024","Tue Sep 24 14:11:59 GMT 2024","284","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Sep 24 14:14:52 GMT 2024","Tue Sep 24 14:14:52 GMT 2024","49","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Tue Sep 24 14:10:06 GMT 2024","Tue Sep 24 14:10:06 GMT 2024","253","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Sep 24 14:07:21 GMT 2024","Tue Sep 24 14:07:21 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Sep 24 14:17:03 GMT 2024","Tue Sep 24 14:17:03 GMT 2024","388","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"failed","Tue Sep 24 14:06:34 GMT 2024","Tue Sep 24 14:06:36 GMT 2024","2422","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Tue Sep 24 14:17:03 GMT 2024","Tue Sep 24 14:17:03 GMT 2024","234","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Tue Sep 24 14:07:29 GMT 2024","Tue Sep 24 14:07:29 GMT 2024","16","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Sep 24 14:07:29 GMT 2024","Tue Sep 24 14:07:29 GMT 2024","239","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Tue Sep 24 14:05:36 GMT 2024","Tue Sep 24 14:05:36 GMT 2024","12","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Sep 24 14:02:49 GMT 2024","Tue Sep 24 14:02:51 GMT 2024","2288","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Tue Sep 24 14:11:56 GMT 2024","Tue Sep 24 14:11:56 GMT 2024","253","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","101","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Sep 24 14:16:07 GMT 2024","Tue Sep 24 14:16:07 GMT 2024","159","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Tue Sep 24 14:17:18 GMT 2024","Tue Sep 24 14:17:18 GMT 2024","543","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Sep 24 14:04:39 GMT 2024","Tue Sep 24 14:04:39 GMT 2024","445","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Sep 24 14:07:52 GMT 2024","Tue Sep 24 14:07:52 GMT 2024","22","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Sep 24 14:16:08 GMT 2024","Tue Sep 24 14:16:08 GMT 2024","146","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Sep 24 14:07:43 GMT 2024","Tue Sep 24 14:07:43 GMT 2024","214","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 24 14:04:46 GMT 2024","Tue Sep 24 14:04:46 GMT 2024","228","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Tue Sep 24 14:15:26 GMT 2024","Tue Sep 24 14:15:26 GMT 2024","55","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
