"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Mar 03 21:29:45 GMT 2025","passed","Mon Mar 03 21:29:45 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","651","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 03 21:23:44 GMT 2025","passed","Mon Mar 03 21:23:44 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","462","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Mar 03 21:18:56 GMT 2025","passed","Mon Mar 03 21:18:56 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Mon Mar 03 21:18:47 GMT 2025","passed","Mon Mar 03 21:18:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","3723","Applet builder tests → Update applet → Add activity","","Mon Mar 03 21:17:55 GMT 2025","failed","Mon Mar 03 21:17:58 GMT 2025","","Update applet →","Add activity",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Mon Mar 03 21:29:37 GMT 2025","passed","Mon Mar 03 21:29:37 GMT 2025","","Search →","Search by lastName",""
"","968","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","349","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 03 21:12:37 GMT 2025","passed","Mon Mar 03 21:12:37 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","256","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Mar 03 21:28:41 GMT 2025","passed","Mon Mar 03 21:28:41 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 03 21:29:42 GMT 2025","passed","Mon Mar 03 21:29:42 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","687","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Mar 03 21:25:49 GMT 2025","passed","Mon Mar 03 21:25:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","274","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Mar 03 21:21:36 GMT 2025","passed","Mon Mar 03 21:21:36 GMT 2025","","Update Applet description →","Get applet version by id",""
"","240","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Mar 03 21:22:13 GMT 2025","passed","Mon Mar 03 21:22:13 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","849","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 03 21:17:34 GMT 2025","failed","Mon Mar 03 21:17:34 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","1996","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Mar 03 21:26:13 GMT 2025","passed","Mon Mar 03 21:26:14 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Mar 03 21:29:46 GMT 2025","passed","Mon Mar 03 21:29:46 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","701","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Mar 03 21:25:38 GMT 2025","passed","Mon Mar 03 21:25:38 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1293","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 03 21:17:34 GMT 2025","passed","Mon Mar 03 21:17:35 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","316","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Mar 03 21:17:14 GMT 2025","passed","Mon Mar 03 21:17:14 GMT 2025","","Test for filters (query params) →","Limit",""
"","380","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 03 21:25:46 GMT 2025","passed","Mon Mar 03 21:25:46 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","388","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 03 21:29:36 GMT 2025","passed","Mon Mar 03 21:29:36 GMT 2025","","Get workspace managers →","First workspace managers",""
"","297","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Mar 03 21:22:17 GMT 2025","passed","Mon Mar 03 21:22:17 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","480","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Mar 03 21:15:59 GMT 2025","passed","Mon Mar 03 21:15:59 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","525","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Mar 03 21:15:37 GMT 2025","passed","Mon Mar 03 21:15:37 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","190","Files upload/download tests → Upload File → 422 Empty form data","","Mon Mar 03 21:21:52 GMT 2025","passed","Mon Mar 03 21:21:52 GMT 2025","","Upload File →","422 Empty form data",""
"","77","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Mon Mar 03 21:13:45 GMT 2025","passed","Mon Mar 03 21:13:45 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","280","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 03 21:16:09 GMT 2025","passed","Mon Mar 03 21:16:09 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","265","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Mar 03 21:16:11 GMT 2025","passed","Mon Mar 03 21:16:11 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","543","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Mar 03 21:20:56 GMT 2025","passed","Mon Mar 03 21:20:56 GMT 2025","","Transfer Initiate →","200 OK",""
"","335","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Mar 03 21:23:02 GMT 2025","passed","Mon Mar 03 21:23:02 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","348","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 03 21:29:27 GMT 2025","passed","Mon Mar 03 21:29:27 GMT 2025","","Test for filters (query params) →","Limit",""
"","154","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Mar 03 21:20:56 GMT 2025","passed","Mon Mar 03 21:20:56 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","1783","Applet builder tests → Update applet → Remove activity flow","","Mon Mar 03 21:17:55 GMT 2025","failed","Mon Mar 03 21:17:56 GMT 2025","","Update applet →","Remove activity flow",""
"","173","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Mar 03 21:23:35 GMT 2025","passed","Mon Mar 03 21:23:35 GMT 2025","","422 Missing attributes","Missing email",""
"","366","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 03 21:14:15 GMT 2025","passed","Mon Mar 03 21:14:15 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","371","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Mar 03 21:20:27 GMT 2025","passed","Mon Mar 03 21:20:27 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","363","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Mar 03 21:19:22 GMT 2025","failed","Mon Mar 03 21:19:22 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","357","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Mar 03 21:21:26 GMT 2025","passed","Mon Mar 03 21:21:26 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 03 21:27:22 GMT 2025","passed","Mon Mar 03 21:27:22 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Mar 03 21:21:32 GMT 2025","passed","Mon Mar 03 21:21:32 GMT 2025","","Update Activity →","Get applet versions",""
"","440","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 03 21:13:03 GMT 2025","failed","Mon Mar 03 21:13:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","607","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 03 21:25:55 GMT 2025","passed","Mon Mar 03 21:25:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","326","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 03 21:29:28 GMT 2025","passed","Mon Mar 03 21:29:28 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","172","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Mon Mar 03 21:23:47 GMT 2025","passed","Mon Mar 03 21:23:47 GMT 2025","","422 Missing attributes","Missing role",""
"","280","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Mon Mar 03 21:23:02 GMT 2025","passed","Mon Mar 03 21:23:02 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
