"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 12 04:25:17 GMT 2024","Mon Aug 12 04:25:17 GMT 2024","371","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","568","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 04:26:32 GMT 2024","Mon Aug 12 04:26:32 GMT 2024","409","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Aug 12 04:14:23 GMT 2024","Mon Aug 12 04:14:23 GMT 2024","389","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Aug 12 04:23:00 GMT 2024","Mon Aug 12 04:23:00 GMT 2024","421","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Mon Aug 12 04:05:19 GMT 2024","Mon Aug 12 04:05:19 GMT 2024","152","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Mon Aug 12 04:08:24 GMT 2024","Mon Aug 12 04:08:24 GMT 2024","430","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Mon Aug 12 04:26:18 GMT 2024","Mon Aug 12 04:26:18 GMT 2024","510","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"failed","Mon Aug 12 04:14:37 GMT 2024","Mon Aug 12 04:14:43 GMT 2024","6085","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Mon Aug 12 04:08:23 GMT 2024","Mon Aug 12 04:08:23 GMT 2024","453","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Mon Aug 12 04:15:58 GMT 2024","Mon Aug 12 04:15:58 GMT 2024","147","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Mon Aug 12 04:19:29 GMT 2024","Mon Aug 12 04:19:29 GMT 2024","305","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Mon Aug 12 04:19:22 GMT 2024","Mon Aug 12 04:19:22 GMT 2024","268","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Mon Aug 12 04:25:17 GMT 2024","Mon Aug 12 04:25:17 GMT 2024","430","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Aug 12 04:26:07 GMT 2024","Mon Aug 12 04:26:07 GMT 2024","443","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Mon Aug 12 04:13:05 GMT 2024","Mon Aug 12 04:13:05 GMT 2024","145","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Mon Aug 12 04:15:42 GMT 2024","Mon Aug 12 04:15:42 GMT 2024","402","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Mon Aug 12 04:09:07 GMT 2024","Mon Aug 12 04:09:07 GMT 2024","398","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Aug 12 04:13:15 GMT 2024","Mon Aug 12 04:13:15 GMT 2024","516","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Mon Aug 12 04:16:09 GMT 2024","Mon Aug 12 04:16:16 GMT 2024","7211","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Mon Aug 12 04:26:39 GMT 2024","Mon Aug 12 04:26:39 GMT 2024","920","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Mon Aug 12 04:21:46 GMT 2024","Mon Aug 12 04:21:46 GMT 2024","388","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Mon Aug 12 04:15:54 GMT 2024","Mon Aug 12 04:15:54 GMT 2024","147","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Mon Aug 12 04:09:55 GMT 2024","Mon Aug 12 04:09:55 GMT 2024","356","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Mon Aug 12 04:15:27 GMT 2024","Mon Aug 12 04:15:27 GMT 2024","142","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Mon Aug 12 04:26:35 GMT 2024","Mon Aug 12 04:26:35 GMT 2024","374","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Mon Aug 12 04:11:42 GMT 2024","Mon Aug 12 04:11:42 GMT 2024","412","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Mon Aug 12 04:19:08 GMT 2024","Mon Aug 12 04:19:08 GMT 2024","248","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Mon Aug 12 04:15:32 GMT 2024","Mon Aug 12 04:15:32 GMT 2024","405","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Mon Aug 12 04:10:38 GMT 2024","Mon Aug 12 04:10:38 GMT 2024","270","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Aug 12 04:25:46 GMT 2024","Mon Aug 12 04:25:46 GMT 2024","153","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Mon Aug 12 04:24:32 GMT 2024","Mon Aug 12 04:24:32 GMT 2024","426","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Mon Aug 12 04:22:03 GMT 2024","Mon Aug 12 04:22:03 GMT 2024","604","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Mon Aug 12 04:10:26 GMT 2024","Mon Aug 12 04:10:26 GMT 2024","400","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Aug 12 04:14:23 GMT 2024","Mon Aug 12 04:14:23 GMT 2024","144","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Mon Aug 12 04:25:47 GMT 2024","Mon Aug 12 04:25:47 GMT 2024","360","","Get workspace respondents →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)",""
"passed","Mon Aug 12 04:22:56 GMT 2024","Mon Aug 12 04:22:56 GMT 2024","415","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Mon Aug 12 04:05:35 GMT 2024","Mon Aug 12 04:05:35 GMT 2024","380","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Aug 12 04:15:17 GMT 2024","Mon Aug 12 04:15:17 GMT 2024","347","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Mon Aug 12 04:12:21 GMT 2024","Mon Aug 12 04:12:21 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Mon Aug 12 04:19:07 GMT 2024","Mon Aug 12 04:19:07 GMT 2024","154","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"failed","Mon Aug 12 04:10:51 GMT 2024","Mon Aug 12 04:10:52 GMT 2024","1635","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Aug 12 04:15:26 GMT 2024","Mon Aug 12 04:15:26 GMT 2024","476","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Mon Aug 12 04:07:41 GMT 2024","Mon Aug 12 04:07:41 GMT 2024","462","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Mon Aug 12 04:12:53 GMT 2024","Mon Aug 12 04:12:53 GMT 2024","264","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
