"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 31 14:39:36 GMT 2024","Wed Jul 31 14:39:36 GMT 2024","55","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Wed Jul 31 14:48:56 GMT 2024","Wed Jul 31 14:48:56 GMT 2024","556","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Wed Jul 31 14:50:17 GMT 2024","Wed Jul 31 14:50:17 GMT 2024","311","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Wed Jul 31 14:50:06 GMT 2024","Wed Jul 31 14:50:06 GMT 2024","48","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Wed Jul 31 14:46:39 GMT 2024","Wed Jul 31 14:46:39 GMT 2024","565","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Jul 31 14:48:45 GMT 2024","Wed Jul 31 14:48:45 GMT 2024","57","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 14:39:18 GMT 2024","Wed Jul 31 14:39:18 GMT 2024","262","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Wed Jul 31 14:41:40 GMT 2024","Wed Jul 31 14:41:40 GMT 2024","462","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Wed Jul 31 14:44:35 GMT 2024","Wed Jul 31 14:44:36 GMT 2024","1674","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Jul 31 14:46:39 GMT 2024","Wed Jul 31 14:46:39 GMT 2024","305","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"failed","Wed Jul 31 14:41:40 GMT 2024","Wed Jul 31 14:41:50 GMT 2024","10409","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Wed Jul 31 14:46:53 GMT 2024","Wed Jul 31 14:46:53 GMT 2024","371","","Perform activities tests →","","200 OK (Editor can submit answers)","","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)",""
"passed","Wed Jul 31 14:50:13 GMT 2024","Wed Jul 31 14:50:13 GMT 2024","376","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Jul 31 14:50:24 GMT 2024","Wed Jul 31 14:50:24 GMT 2024","351","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Wed Jul 31 14:36:11 GMT 2024","Wed Jul 31 14:36:11 GMT 2024","295","","Multiinformant assessment validate tests →","","200 OK: valid activityFlow","","Multiinformant assessment validate tests → 200 OK: valid activityFlow",""
"passed","Wed Jul 31 14:46:34 GMT 2024","Wed Jul 31 14:46:34 GMT 2024","356","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Jul 31 14:46:41 GMT 2024","Wed Jul 31 14:46:41 GMT 2024","291","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Jul 31 14:44:28 GMT 2024","Wed Jul 31 14:44:28 GMT 2024","311","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Wed Jul 31 14:50:05 GMT 2024","Wed Jul 31 14:50:05 GMT 2024","295","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Jul 31 14:48:42 GMT 2024","Wed Jul 31 14:48:42 GMT 2024","614","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Wed Jul 31 14:39:30 GMT 2024","Wed Jul 31 14:39:30 GMT 2024","69","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Jul 31 14:45:23 GMT 2024","Wed Jul 31 14:45:23 GMT 2024","290","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Jul 31 14:44:13 GMT 2024","Wed Jul 31 14:44:14 GMT 2024","1444","","Invite unregistered user flow →","","New user registers in the app","","Invitations scenario tests → Invite unregistered user flow → New user registers in the app",""
"passed","Wed Jul 31 14:47:27 GMT 2024","Wed Jul 31 14:47:27 GMT 2024","329","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Jul 31 14:39:05 GMT 2024","Wed Jul 31 14:39:05 GMT 2024","49","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"failed","Wed Jul 31 14:43:49 GMT 2024","Wed Jul 31 14:43:49 GMT 2024","41","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Jul 31 14:36:51 GMT 2024","Wed Jul 31 14:36:51 GMT 2024","270","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Wed Jul 31 14:46:36 GMT 2024","Wed Jul 31 14:46:36 GMT 2024","400","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Jul 31 14:46:39 GMT 2024","Wed Jul 31 14:46:39 GMT 2024","571","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Jul 31 14:33:20 GMT 2024","Wed Jul 31 14:33:20 GMT 2024","273","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Wed Jul 31 14:39:33 GMT 2024","Wed Jul 31 14:39:33 GMT 2024","306","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Jul 31 14:47:29 GMT 2024","Wed Jul 31 14:47:29 GMT 2024","285","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"failed","Wed Jul 31 14:37:16 GMT 2024","Wed Jul 31 14:37:16 GMT 2024","353","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Jul 31 14:35:05 GMT 2024","Wed Jul 31 14:35:05 GMT 2024","55","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"failed","Wed Jul 31 14:40:26 GMT 2024","Wed Jul 31 14:40:26 GMT 2024","181","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Jul 31 14:46:41 GMT 2024","Wed Jul 31 14:46:41 GMT 2024","241","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Wed Jul 31 14:50:23 GMT 2024","Wed Jul 31 14:50:23 GMT 2024","390","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Jul 31 14:41:09 GMT 2024","Wed Jul 31 14:41:09 GMT 2024","268","","Get applet version changes →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)",""
"passed","Wed Jul 31 14:44:31 GMT 2024","Wed Jul 31 14:44:31 GMT 2024","69","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 31 14:46:21 GMT 2024","Wed Jul 31 14:46:21 GMT 2024","980","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Jul 31 14:36:11 GMT 2024","Wed Jul 31 14:36:11 GMT 2024","289","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"failed","Wed Jul 31 14:39:49 GMT 2024","Wed Jul 31 14:39:49 GMT 2024","275","","Applet Events scenario tests →","","""before each"" hook for ""End-To-End scenario (General scheduled activity Event)""","","Applet Events scenario tests → ""before each"" hook for ""End-To-End scenario (General scheduled activity Event)""",""
"passed","Wed Jul 31 14:41:27 GMT 2024","Wed Jul 31 14:41:27 GMT 2024","689","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Wed Jul 31 14:47:32 GMT 2024","Wed Jul 31 14:47:32 GMT 2024","281","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Wed Jul 31 14:35:17 GMT 2024","Wed Jul 31 14:35:17 GMT 2024","370","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
