"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 25 15:26:47 GMT 2024","Tue Jun 25 15:26:47 GMT 2024","436","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Tue Jun 25 15:41:51 GMT 2024","Tue Jun 25 15:41:52 GMT 2024","1785","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Tue Jun 25 15:44:22 GMT 2024","Tue Jun 25 15:44:22 GMT 2024","409","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Tue Jun 25 15:27:41 GMT 2024","Tue Jun 25 15:27:41 GMT 2024","246","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"failed","Tue Jun 25 15:28:33 GMT 2024","Tue Jun 25 15:28:34 GMT 2024","1195","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Tue Jun 25 15:39:19 GMT 2024","Tue Jun 25 15:39:20 GMT 2024","1838","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jun 25 15:40:47 GMT 2024","Tue Jun 25 15:40:47 GMT 2024","379","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Jun 25 15:37:20 GMT 2024","Tue Jun 25 15:37:20 GMT 2024","392","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Jun 25 15:26:34 GMT 2024","Tue Jun 25 15:26:34 GMT 2024","439","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Tue Jun 25 15:25:51 GMT 2024","Tue Jun 25 15:25:51 GMT 2024","381","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Tue Jun 25 15:31:09 GMT 2024","Tue Jun 25 15:31:15 GMT 2024","6699","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Tue Jun 25 15:30:57 GMT 2024","Tue Jun 25 15:30:57 GMT 2024","690","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jun 25 15:39:16 GMT 2024","Tue Jun 25 15:39:16 GMT 2024","354","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Jun 25 15:28:19 GMT 2024","Tue Jun 25 15:28:19 GMT 2024","150","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Tue Jun 25 15:42:23 GMT 2024","Tue Jun 25 15:42:23 GMT 2024","150","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:39:35 GMT 2024","Tue Jun 25 15:39:35 GMT 2024","363","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Tue Jun 25 15:30:02 GMT 2024","Tue Jun 25 15:30:02 GMT 2024","292","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Tue Jun 25 15:42:22 GMT 2024","Tue Jun 25 15:42:22 GMT 2024","259","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Tue Jun 25 15:30:08 GMT 2024","Tue Jun 25 15:30:09 GMT 2024","1973","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Jun 25 15:24:14 GMT 2024","Tue Jun 25 15:24:17 GMT 2024","3018","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Tue Jun 25 15:29:25 GMT 2024","Tue Jun 25 15:29:25 GMT 2024","385","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Jun 25 15:23:19 GMT 2024","Tue Jun 25 15:23:19 GMT 2024","393","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Jun 25 15:28:22 GMT 2024","Tue Jun 25 15:28:22 GMT 2024","248","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Jun 25 15:33:13 GMT 2024","Tue Jun 25 15:33:13 GMT 2024","425","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Jun 25 15:40:09 GMT 2024","Tue Jun 25 15:40:10 GMT 2024","1429","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Jun 25 15:42:26 GMT 2024","Tue Jun 25 15:42:26 GMT 2024","976","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Jun 25 15:33:17 GMT 2024","Tue Jun 25 15:33:17 GMT 2024","447","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Tue Jun 25 15:30:43 GMT 2024","Tue Jun 25 15:30:43 GMT 2024","143","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Jun 25 15:36:58 GMT 2024","Tue Jun 25 15:36:58 GMT 2024","150","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Tue Jun 25 15:40:09 GMT 2024","Tue Jun 25 15:40:11 GMT 2024","2350","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Tue Jun 25 15:24:06 GMT 2024","Tue Jun 25 15:24:06 GMT 2024","558","","Get exported data & dates after answer submit →","","200 OK (Get exported data by editor - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)",""
"passed","Tue Jun 25 15:27:05 GMT 2024","Tue Jun 25 15:27:05 GMT 2024","468","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Tue Jun 25 15:23:16 GMT 2024","Tue Jun 25 15:23:16 GMT 2024","447","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"failed","Tue Jun 25 15:36:14 GMT 2024","Tue Jun 25 15:36:14 GMT 2024","329","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Tue Jun 25 15:39:16 GMT 2024","Tue Jun 25 15:39:16 GMT 2024","451","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Jun 25 15:32:46 GMT 2024","Tue Jun 25 15:32:46 GMT 2024","138","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Tue Jun 25 15:40:40 GMT 2024","Tue Jun 25 15:40:40 GMT 2024","454","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Jun 25 15:43:50 GMT 2024","Tue Jun 25 15:43:50 GMT 2024","395","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Tue Jun 25 15:36:38 GMT 2024","Tue Jun 25 15:36:38 GMT 2024","830","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Jun 25 15:43:50 GMT 2024","Tue Jun 25 15:43:50 GMT 2024","138","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Jun 25 15:27:21 GMT 2024","Tue Jun 25 15:27:21 GMT 2024","137","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Jun 25 15:23:23 GMT 2024","Tue Jun 25 15:23:23 GMT 2024","143","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Tue Jun 25 15:43:08 GMT 2024","Tue Jun 25 15:43:08 GMT 2024","150","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Tue Jun 25 15:39:54 GMT 2024","Tue Jun 25 15:39:54 GMT 2024","397","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
