"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Jan 15 18:13:53 GMT 2025","passed","Wed Jan 15 18:13:53 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","527","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Jan 15 18:15:29 GMT 2025","passed","Wed Jan 15 18:15:29 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","157","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Jan 15 18:24:16 GMT 2025","passed","Wed Jan 15 18:24:16 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","12","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Jan 15 18:15:28 GMT 2025","passed","Wed Jan 15 18:15:28 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","194","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jan 15 18:23:17 GMT 2025","passed","Wed Jan 15 18:23:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","13","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Wed Jan 15 18:14:29 GMT 2025","passed","Wed Jan 15 18:14:29 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jan 15 18:21:39 GMT 2025","passed","Wed Jan 15 18:21:39 GMT 2025","","422 Missing attributes","Missing firstName",""
"","3294","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Jan 15 18:17:51 GMT 2025","passed","Wed Jan 15 18:17:54 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","187","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Wed Jan 15 18:12:43 GMT 2025","passed","Wed Jan 15 18:12:43 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","335","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Wed Jan 15 18:17:16 GMT 2025","passed","Wed Jan 15 18:17:16 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jan 15 18:23:36 GMT 2025","passed","Wed Jan 15 18:23:36 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","125","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Jan 15 18:21:29 GMT 2025","passed","Wed Jan 15 18:21:29 GMT 2025","","422 Missing attributes","Missing email",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Jan 15 18:26:33 GMT 2025","passed","Wed Jan 15 18:26:33 GMT 2025","","Get workspace applet details →","200 OK",""
"","218","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Jan 15 18:19:34 GMT 2025","passed","Wed Jan 15 18:19:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","13","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Jan 15 18:20:22 GMT 2025","passed","Wed Jan 15 18:20:22 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","552","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 15 18:22:14 GMT 2025","passed","Wed Jan 15 18:22:14 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","308","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Jan 15 18:20:58 GMT 2025","passed","Wed Jan 15 18:20:58 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","199","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Wed Jan 15 18:19:34 GMT 2025","passed","Wed Jan 15 18:19:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","207","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jan 15 18:24:10 GMT 2025","passed","Wed Jan 15 18:24:10 GMT 2025","","Delete subjects","403: Forbidden",""
"","941","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Jan 15 18:16:00 GMT 2025","passed","Wed Jan 15 18:16:00 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","290","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jan 15 18:12:14 GMT 2025","passed","Wed Jan 15 18:12:14 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","108","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Wed Jan 15 18:21:40 GMT 2025","passed","Wed Jan 15 18:21:40 GMT 2025","","Create shell account →","422: Missing attribute",""
"","183","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Jan 15 18:15:28 GMT 2025","passed","Wed Jan 15 18:15:28 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","121","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Jan 15 18:24:52 GMT 2025","passed","Wed Jan 15 18:24:52 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","180","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jan 15 18:15:52 GMT 2025","passed","Wed Jan 15 18:15:52 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Wed Jan 15 18:26:34 GMT 2025","passed","Wed Jan 15 18:26:34 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:17:13 GMT 2025","passed","Wed Jan 15 18:17:13 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","315","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Jan 15 18:12:04 GMT 2025","passed","Wed Jan 15 18:12:04 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","129","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Jan 15 18:25:56 GMT 2025","passed","Wed Jan 15 18:25:56 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","162","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Jan 15 18:16:25 GMT 2025","passed","Wed Jan 15 18:16:25 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","14","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jan 15 18:17:39 GMT 2025","passed","Wed Jan 15 18:17:39 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","212","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Wed Jan 15 18:25:34 GMT 2025","passed","Wed Jan 15 18:25:34 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Jan 15 18:26:44 GMT 2025","passed","Wed Jan 15 18:26:44 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","266","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jan 15 18:14:54 GMT 2025","passed","Wed Jan 15 18:14:54 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","97","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Jan 15 18:17:32 GMT 2025","passed","Wed Jan 15 18:17:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","262","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jan 15 18:26:27 GMT 2025","passed","Wed Jan 15 18:26:27 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","622","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Jan 15 18:25:25 GMT 2025","passed","Wed Jan 15 18:25:25 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","101","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Jan 15 18:19:34 GMT 2025","passed","Wed Jan 15 18:19:34 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","209","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Jan 15 18:24:08 GMT 2025","passed","Wed Jan 15 18:24:08 GMT 2025","","Update subjects","200 OK: manager",""
"","91","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 15 18:21:45 GMT 2025","passed","Wed Jan 15 18:21:45 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","11","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","383","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","2280","Create Answers for different item types tests → All web-app items","","Wed Jan 15 18:12:48 GMT 2025","passed","Wed Jan 15 18:12:50 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","1248","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Jan 15 18:26:05 GMT 2025","passed","Wed Jan 15 18:26:06 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","187","Get User tests → 200 Get created User","","Wed Jan 15 18:24:28 GMT 2025","passed","Wed Jan 15 18:24:28 GMT 2025","","Get User tests →","200 Get created User",""
