"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Mon Feb 24 19:56:56 GMT 2025","passed","Mon Feb 24 19:56:56 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","303","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Mon Feb 24 20:02:29 GMT 2025","passed","Mon Feb 24 20:02:29 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","64","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Feb 24 20:08:08 GMT 2025","passed","Mon Feb 24 20:08:08 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","194","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Feb 24 20:04:45 GMT 2025","passed","Mon Feb 24 20:04:45 GMT 2025","","422 Missing attributes","Missing language",""
"","217","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Feb 24 19:53:30 GMT 2025","passed","Mon Feb 24 19:53:30 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","338","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Feb 24 19:57:08 GMT 2025","passed","Mon Feb 24 19:57:08 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Feb 24 20:10:26 GMT 2025","passed","Mon Feb 24 20:10:26 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","278","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Feb 24 20:07:31 GMT 2025","passed","Mon Feb 24 20:07:31 GMT 2025","","Delete subjects","404: Not Found",""
"","257","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Mon Feb 24 20:04:08 GMT 2025","passed","Mon Feb 24 20:04:08 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","202","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Feb 24 20:03:49 GMT 2025","passed","Mon Feb 24 20:03:49 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","620","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Feb 24 20:09:25 GMT 2025","passed","Mon Feb 24 20:09:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","263","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Feb 24 19:57:07 GMT 2025","passed","Mon Feb 24 19:57:07 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","63","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Feb 24 20:02:44 GMT 2025","passed","Mon Feb 24 20:02:44 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","708","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Mon Feb 24 19:55:54 GMT 2025","failed","Mon Feb 24 19:55:54 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","157","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Feb 24 20:03:50 GMT 2025","passed","Mon Feb 24 20:03:50 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","269","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Mon Feb 24 19:53:21 GMT 2025","passed","Mon Feb 24 19:53:21 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","241","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Feb 24 19:58:09 GMT 2025","passed","Mon Feb 24 19:58:09 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","126","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Feb 24 19:57:53 GMT 2025","passed","Mon Feb 24 19:57:53 GMT 2025","","Cart test →","401 Unauthorized",""
"","708","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Feb 24 20:01:59 GMT 2025","passed","Mon Feb 24 20:01:59 GMT 2025","","Transfer Initiate →","200 OK",""
"","719","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Feb 24 20:00:20 GMT 2025","failed","Mon Feb 24 20:00:20 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","62","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Feb 24 20:04:50 GMT 2025","passed","Mon Feb 24 20:04:50 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","63","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 20:02:48 GMT 2025","passed","Mon Feb 24 20:02:48 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","1717","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Feb 24 20:05:22 GMT 2025","passed","Mon Feb 24 20:05:23 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Feb 24 20:02:26 GMT 2025","passed","Mon Feb 24 20:02:26 GMT 2025","","Add Activity →","Get applet version changes",""
"","235","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Feb 24 19:58:14 GMT 2025","passed","Mon Feb 24 19:58:14 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","7311","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Feb 24 19:54:57 GMT 2025","passed","Mon Feb 24 19:55:04 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","139","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 24 19:59:58 GMT 2025","passed","Mon Feb 24 19:59:58 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","347","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Feb 24 20:09:49 GMT 2025","passed","Mon Feb 24 20:09:49 GMT 2025","","Get workspace respondents →","200 OK",""
"","329","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Feb 24 20:05:22 GMT 2025","passed","Mon Feb 24 20:05:22 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","61","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Feb 24 19:58:09 GMT 2025","passed","Mon Feb 24 19:58:09 GMT 2025","","Get applets list →","401 Unauthorized",""
"","762","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Feb 24 20:08:50 GMT 2025","passed","Mon Feb 24 20:08:50 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","264","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Feb 24 20:01:15 GMT 2025","passed","Mon Feb 24 20:01:15 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","282","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Feb 24 19:54:51 GMT 2025","passed","Mon Feb 24 19:54:51 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","586","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Feb 24 20:00:32 GMT 2025","failed","Mon Feb 24 20:00:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","503","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Feb 24 20:07:29 GMT 2025","passed","Mon Feb 24 20:07:29 GMT 2025","","Update subjects","400: nons unique secretId",""
"","177","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Feb 24 20:08:23 GMT 2025","passed","Mon Feb 24 20:08:23 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Feb 24 20:10:12 GMT 2025","passed","Mon Feb 24 20:10:12 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","63","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Feb 24 19:55:40 GMT 2025","passed","Mon Feb 24 19:55:40 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","61","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Feb 24 20:09:33 GMT 2025","passed","Mon Feb 24 20:09:33 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","246","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Feb 24 19:58:49 GMT 2025","passed","Mon Feb 24 19:58:49 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","61","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Mon Feb 24 20:07:27 GMT 2025","passed","Mon Feb 24 20:07:27 GMT 2025","","Get subjects","401: Unauthorized",""
"","591","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Feb 24 19:54:57 GMT 2025","passed","Mon Feb 24 19:54:57 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","63","Update User tests → 401 Unauthorized (Update User with not existing token)","","Mon Feb 24 20:08:22 GMT 2025","passed","Mon Feb 24 20:08:22 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","246","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Feb 24 19:56:56 GMT 2025","passed","Mon Feb 24 19:56:56 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 20:08:46 GMT 2025","passed","Mon Feb 24 20:08:46 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","539","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Feb 24 20:06:47 GMT 2025","passed","Mon Feb 24 20:06:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","289","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Feb 24 19:58:01 GMT 2025","passed","Mon Feb 24 19:58:01 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
