"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","291","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Nov 01 14:01:29 GMT 2024","passed","Fri Nov 01 14:01:29 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","471","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Nov 01 14:11:47 GMT 2024","passed","Fri Nov 01 14:11:47 GMT 2024","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","2737","Create Answers for different item types tests → Slider item","","Fri Nov 01 13:56:44 GMT 2024","failed","Fri Nov 01 13:56:46 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","364","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","267","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","246","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Nov 01 14:04:03 GMT 2024","passed","Fri Nov 01 14:04:03 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","241","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 01 14:01:56 GMT 2024","passed","Fri Nov 01 14:01:56 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","148","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Nov 01 14:05:39 GMT 2024","passed","Fri Nov 01 14:05:39 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","373","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Nov 01 14:08:31 GMT 2024","passed","Fri Nov 01 14:08:31 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","358","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri Nov 01 13:59:22 GMT 2024","passed","Fri Nov 01 13:59:22 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","296","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Fri Nov 01 14:02:48 GMT 2024","passed","Fri Nov 01 14:02:48 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","398","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Nov 01 13:59:39 GMT 2024","passed","Fri Nov 01 13:59:39 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","141","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri Nov 01 14:12:29 GMT 2024","passed","Fri Nov 01 14:12:29 GMT 2024","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","315","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Nov 01 13:58:49 GMT 2024","passed","Fri Nov 01 13:58:49 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","304","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Nov 01 13:55:36 GMT 2024","passed","Fri Nov 01 13:55:36 GMT 2024","","Positive tests →","Get empty assignments list",""
"","367","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Nov 01 14:04:11 GMT 2024","passed","Fri Nov 01 14:04:11 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","1640","Update Password tests → 200 Update password","","Fri Nov 01 14:12:15 GMT 2024","passed","Fri Nov 01 14:12:16 GMT 2024","","Update Password tests →","200 Update password",""
"","687","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Fri Nov 01 14:08:12 GMT 2024","passed","Fri Nov 01 14:08:12 GMT 2024","","Invitation Managers Send →","200 OK (send to existing user)",""
"","572","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Nov 01 14:00:33 GMT 2024","passed","Fri Nov 01 14:00:33 GMT 2024","","Create applet →","201 Created",""
"","545","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Nov 01 14:02:56 GMT 2024","passed","Fri Nov 01 14:02:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","148","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Nov 01 14:00:02 GMT 2024","passed","Fri Nov 01 14:00:02 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","460","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Nov 01 14:01:57 GMT 2024","passed","Fri Nov 01 14:01:57 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","343","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Nov 01 13:58:02 GMT 2024","passed","Fri Nov 01 13:58:02 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","222","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","406","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Nov 01 14:14:45 GMT 2024","passed","Fri Nov 01 14:14:45 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","334","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Nov 01 14:00:12 GMT 2024","passed","Fri Nov 01 14:00:12 GMT 2024","","Cart test →","Get Cart items (empty cart)",""
"","150","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Fri Nov 01 13:59:54 GMT 2024","passed","Fri Nov 01 13:59:54 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","378","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Nov 01 14:09:18 GMT 2024","passed","Fri Nov 01 14:09:18 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","468","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Nov 01 14:10:23 GMT 2024","passed","Fri Nov 01 14:10:23 GMT 2024","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","293","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Nov 01 13:55:42 GMT 2024","passed","Fri Nov 01 13:55:42 GMT 2024","","Get Assignments list →","403 Forbidden",""
"","344","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri Nov 01 14:14:51 GMT 2024","passed","Fri Nov 01 14:14:51 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","385","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Fri Nov 01 14:09:14 GMT 2024","passed","Fri Nov 01 14:09:14 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","368","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Nov 01 14:13:18 GMT 2024","passed","Fri Nov 01 14:13:18 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","676","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Nov 01 14:10:30 GMT 2024","passed","Fri Nov 01 14:10:30 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","138","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 14:13:04 GMT 2024","passed","Fri Nov 01 14:13:04 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","480","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Nov 01 14:06:29 GMT 2024","passed","Fri Nov 01 14:06:29 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","1805","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Nov 01 14:14:01 GMT 2024","passed","Fri Nov 01 14:14:02 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","343","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Nov 01 13:59:42 GMT 2024","passed","Fri Nov 01 13:59:42 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","219","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Nov 01 14:02:28 GMT 2024","passed","Fri Nov 01 14:02:28 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","1807","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Nov 01 14:00:52 GMT 2024","passed","Fri Nov 01 14:00:53 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","347","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Nov 01 13:58:53 GMT 2024","passed","Fri Nov 01 13:58:53 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","291","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Nov 01 14:10:06 GMT 2024","passed","Fri Nov 01 14:10:06 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","256","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 01 14:03:14 GMT 2024","passed","Fri Nov 01 14:03:14 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","379","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Nov 01 14:03:07 GMT 2024","passed","Fri Nov 01 14:03:07 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
