"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 06:39:17 GMT 2024","Mon Aug 19 06:39:17 GMT 2024","199","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Mon Aug 19 06:35:52 GMT 2024","Mon Aug 19 06:35:52 GMT 2024","288","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Mon Aug 19 06:28:06 GMT 2024","Mon Aug 19 06:28:07 GMT 2024","1672","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Mon Aug 19 06:28:44 GMT 2024","Mon Aug 19 06:28:44 GMT 2024","322","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Mon Aug 19 06:26:09 GMT 2024","Mon Aug 19 06:26:09 GMT 2024","237","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Aug 19 06:38:30 GMT 2024","Mon Aug 19 06:38:30 GMT 2024","274","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Aug 19 06:38:56 GMT 2024","Mon Aug 19 06:38:56 GMT 2024","291","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Aug 19 06:38:23 GMT 2024","Mon Aug 19 06:38:23 GMT 2024","218","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Aug 19 06:39:20 GMT 2024","Mon Aug 19 06:39:20 GMT 2024","208","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Mon Aug 19 06:25:44 GMT 2024","Mon Aug 19 06:25:44 GMT 2024","293","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","140","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Mon Aug 19 06:28:06 GMT 2024","Mon Aug 19 06:28:07 GMT 2024","1670","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Aug 19 06:24:28 GMT 2024","Mon Aug 19 06:24:30 GMT 2024","2358","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Mon Aug 19 06:26:55 GMT 2024","Mon Aug 19 06:26:55 GMT 2024","248","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Mon Aug 19 06:35:53 GMT 2024","Mon Aug 19 06:35:53 GMT 2024","198","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Aug 19 06:36:52 GMT 2024","Mon Aug 19 06:36:52 GMT 2024","125","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Aug 19 06:32:05 GMT 2024","Mon Aug 19 06:32:05 GMT 2024","37","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Mon Aug 19 06:36:06 GMT 2024","Mon Aug 19 06:36:07 GMT 2024","1882","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Mon Aug 19 06:23:55 GMT 2024","Mon Aug 19 06:23:55 GMT 2024","253","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Mon Aug 19 06:27:23 GMT 2024","Mon Aug 19 06:27:23 GMT 2024","112","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","114","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Mon Aug 19 06:24:04 GMT 2024","Mon Aug 19 06:24:04 GMT 2024","273","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Aug 19 06:25:44 GMT 2024","Mon Aug 19 06:25:44 GMT 2024","12","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Mon Aug 19 06:28:46 GMT 2024","Mon Aug 19 06:28:46 GMT 2024","778","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Aug 19 06:28:53 GMT 2024","Mon Aug 19 06:28:53 GMT 2024","145","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Mon Aug 19 06:34:19 GMT 2024","Mon Aug 19 06:34:19 GMT 2024","319","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Mon Aug 19 06:34:25 GMT 2024","Mon Aug 19 06:34:25 GMT 2024","271","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Mon Aug 19 06:37:55 GMT 2024","Mon Aug 19 06:37:55 GMT 2024","106","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Mon Aug 19 06:35:08 GMT 2024","Mon Aug 19 06:35:08 GMT 2024","318","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Mon Aug 19 06:27:18 GMT 2024","Mon Aug 19 06:27:18 GMT 2024","35","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Mon Aug 19 06:35:53 GMT 2024","Mon Aug 19 06:35:53 GMT 2024","201","","Change organizer roles/permissions tests →","","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"passed","Mon Aug 19 06:35:46 GMT 2024","Mon Aug 19 06:35:46 GMT 2024","200","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Mon Aug 19 06:26:26 GMT 2024","Mon Aug 19 06:26:26 GMT 2024","14","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Mon Aug 19 06:31:28 GMT 2024","Mon Aug 19 06:31:28 GMT 2024","143","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Mon Aug 19 06:34:11 GMT 2024","Mon Aug 19 06:34:11 GMT 2024","315","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Mon Aug 19 06:36:16 GMT 2024","Mon Aug 19 06:36:16 GMT 2024","330","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Aug 19 06:33:35 GMT 2024","Mon Aug 19 06:33:35 GMT 2024","143","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Aug 19 06:28:06 GMT 2024","Mon Aug 19 06:28:08 GMT 2024","2008","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Mon Aug 19 06:37:53 GMT 2024","Mon Aug 19 06:37:53 GMT 2024","446","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Mon Aug 19 06:34:55 GMT 2024","Mon Aug 19 06:34:55 GMT 2024","284","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Aug 19 06:25:00 GMT 2024","Mon Aug 19 06:25:00 GMT 2024","276","","Retrieve latest report negative tests →","","400 Bad request (Get summary latest report with not existing Activity)","","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)",""
"passed","Mon Aug 19 06:26:26 GMT 2024","Mon Aug 19 06:26:26 GMT 2024","237","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Mon Aug 19 06:37:17 GMT 2024","Mon Aug 19 06:37:17 GMT 2024","12","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
