"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 07 18:27:28 GMT 2024","Mon Oct 07 18:27:28 GMT 2024","350","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Mon Oct 07 18:29:46 GMT 2024","Mon Oct 07 18:29:46 GMT 2024","328","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Mon Oct 07 18:45:24 GMT 2024","Mon Oct 07 18:45:24 GMT 2024","148","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Mon Oct 07 18:36:33 GMT 2024","Mon Oct 07 18:36:33 GMT 2024","376","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Mon Oct 07 18:45:15 GMT 2024","Mon Oct 07 18:45:15 GMT 2024","455","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Mon Oct 07 18:26:20 GMT 2024","Mon Oct 07 18:26:20 GMT 2024","442","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Oct 07 18:27:14 GMT 2024","Mon Oct 07 18:27:14 GMT 2024","328","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:11 GMT 2024","3565","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Mon Oct 07 18:35:16 GMT 2024","Mon Oct 07 18:35:16 GMT 2024","243","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Oct 07 18:34:05 GMT 2024","Mon Oct 07 18:34:12 GMT 2024","7503","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Oct 07 18:45:15 GMT 2024","Mon Oct 07 18:45:15 GMT 2024","397","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Mon Oct 07 18:36:18 GMT 2024","Mon Oct 07 18:36:18 GMT 2024","266","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Mon Oct 07 18:28:22 GMT 2024","Mon Oct 07 18:28:22 GMT 2024","412","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Mon Oct 07 18:36:26 GMT 2024","Mon Oct 07 18:36:27 GMT 2024","1120","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Mon Oct 07 18:31:59 GMT 2024","Mon Oct 07 18:32:00 GMT 2024","1449","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Mon Oct 07 18:32:40 GMT 2024","Mon Oct 07 18:32:40 GMT 2024","151","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Mon Oct 07 18:32:08 GMT 2024","Mon Oct 07 18:32:08 GMT 2024","634","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Mon Oct 07 18:34:57 GMT 2024","Mon Oct 07 18:34:57 GMT 2024","461","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Oct 07 18:24:30 GMT 2024","Mon Oct 07 18:24:30 GMT 2024","329","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Oct 07 18:25:33 GMT 2024","Mon Oct 07 18:25:37 GMT 2024","4803","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Mon Oct 07 18:44:54 GMT 2024","Mon Oct 07 18:44:54 GMT 2024","441","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Mon Oct 07 18:37:04 GMT 2024","Mon Oct 07 18:37:04 GMT 2024","317","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Mon Oct 07 18:38:06 GMT 2024","Mon Oct 07 18:38:06 GMT 2024","244","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName",""
"passed","Mon Oct 07 18:44:15 GMT 2024","Mon Oct 07 18:44:15 GMT 2024","405","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Oct 07 18:45:02 GMT 2024","Mon Oct 07 18:45:02 GMT 2024","479","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Mon Oct 07 18:43:26 GMT 2024","Mon Oct 07 18:43:26 GMT 2024","155","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Mon Oct 07 18:35:33 GMT 2024","Mon Oct 07 18:35:33 GMT 2024","404","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Mon Oct 07 18:25:23 GMT 2024","Mon Oct 07 18:25:23 GMT 2024","406","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Mon Oct 07 18:32:46 GMT 2024","Mon Oct 07 18:32:46 GMT 2024","519","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Mon Oct 07 18:31:43 GMT 2024","Mon Oct 07 18:31:44 GMT 2024","1098","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Mon Oct 07 18:24:15 GMT 2024","Mon Oct 07 18:24:16 GMT 2024","1066","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Mon Oct 07 18:37:29 GMT 2024","Mon Oct 07 18:37:29 GMT 2024","438","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:10 GMT 2024","2022","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Oct 07 18:30:08 GMT 2024","Mon Oct 07 18:30:09 GMT 2024","1500","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Mon Oct 07 18:31:59 GMT 2024","Mon Oct 07 18:31:59 GMT 2024","513","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Mon Oct 07 18:29:48 GMT 2024","Mon Oct 07 18:29:48 GMT 2024","333","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Oct 07 18:42:52 GMT 2024","Mon Oct 07 18:42:53 GMT 2024","1576","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Mon Oct 07 18:39:01 GMT 2024","Mon Oct 07 18:39:01 GMT 2024","355","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Mon Oct 07 18:24:56 GMT 2024","Mon Oct 07 18:24:56 GMT 2024","366","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Mon Oct 07 18:45:06 GMT 2024","Mon Oct 07 18:45:06 GMT 2024","153","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Mon Oct 07 18:29:46 GMT 2024","Mon Oct 07 18:29:47 GMT 2024","1018","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Mon Oct 07 18:44:15 GMT 2024","Mon Oct 07 18:44:15 GMT 2024","319","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Mon Oct 07 18:26:20 GMT 2024","Mon Oct 07 18:26:20 GMT 2024","388","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report with not existing Subject)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)",""
"passed","Mon Oct 07 18:40:50 GMT 2024","Mon Oct 07 18:40:50 GMT 2024","435","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Mon Oct 07 18:27:57 GMT 2024","Mon Oct 07 18:27:57 GMT 2024","385","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Mon Oct 07 18:40:46 GMT 2024","Mon Oct 07 18:40:46 GMT 2024","508","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
