"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Thu May 29 17:58:58 GMT 2025","passed","Thu May 29 17:58:58 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","352","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Thu May 29 18:00:55 GMT 2025","passed","Thu May 29 18:00:55 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","229","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Thu May 29 17:58:32 GMT 2025","passed","Thu May 29 17:58:32 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Thu May 29 17:56:57 GMT 2025","passed","Thu May 29 17:56:57 GMT 2025","","Add Activity →","Get applet version changes",""
"","1135","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu May 29 17:49:48 GMT 2025","passed","Thu May 29 17:49:49 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","94","Applet public access tests → Get public events by key → 404: invalid key","","Thu May 29 17:55:13 GMT 2025","passed","Thu May 29 17:55:13 GMT 2025","","Get public events by key →","404: invalid key",""
"","21","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu May 29 17:52:04 GMT 2025","passed","Thu May 29 17:52:04 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu May 29 18:02:13 GMT 2025","passed","Thu May 29 18:02:13 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","20","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu May 29 17:50:31 GMT 2025","passed","Thu May 29 17:50:31 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu May 29 17:56:59 GMT 2025","passed","Thu May 29 17:56:59 GMT 2025","","Remove Activity →","Get applet version changes",""
"","155","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu May 29 17:59:08 GMT 2025","passed","Thu May 29 17:59:08 GMT 2025","","422 Missing attributes","Missing language",""
"","7228","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu May 29 17:55:37 GMT 2025","passed","Thu May 29 17:55:44 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Thu May 29 18:03:44 GMT 2025","passed","Thu May 29 18:03:44 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Thu May 29 17:53:34 GMT 2025","passed","Thu May 29 17:53:34 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","16","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Thu May 29 18:04:05 GMT 2025","passed","Thu May 29 18:04:05 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu May 29 18:02:37 GMT 2025","passed","Thu May 29 18:02:37 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","217","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Thu May 29 17:52:05 GMT 2025","passed","Thu May 29 17:52:05 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","2188","Create Answers for different item types tests → Slider item","","Thu May 29 17:49:14 GMT 2025","passed","Thu May 29 17:49:16 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu May 29 17:50:35 GMT 2025","passed","Thu May 29 17:50:35 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","250","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Thu May 29 18:02:05 GMT 2025","passed","Thu May 29 18:02:05 GMT 2025","","Delete subjects","403: Forbidden",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Thu May 29 17:54:36 GMT 2025","passed","Thu May 29 17:54:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","747","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu May 29 17:52:31 GMT 2025","passed","Thu May 29 17:52:31 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","553","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu May 29 17:59:06 GMT 2025","passed","Thu May 29 17:59:06 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","2004","Update Password tests → 401 Unauthorized (User login with previous password)","","Thu May 29 18:02:37 GMT 2025","passed","Thu May 29 18:02:39 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","160","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Thu May 29 17:53:07 GMT 2025","passed","Thu May 29 17:53:07 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","125","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","19","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Thu May 29 17:54:31 GMT 2025","passed","Thu May 29 17:54:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu May 29 17:54:23 GMT 2025","passed","Thu May 29 17:54:23 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","121","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Thu May 29 17:59:14 GMT 2025","passed","Thu May 29 17:59:14 GMT 2025","","Create shell account →","422: Missing attribute",""
"","262","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Thu May 29 17:48:29 GMT 2025","passed","Thu May 29 17:48:29 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","220","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu May 29 17:51:16 GMT 2025","passed","Thu May 29 17:51:16 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","24","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Thu May 29 17:50:38 GMT 2025","passed","Thu May 29 17:50:38 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","261","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu May 29 18:00:58 GMT 2025","passed","Thu May 29 18:00:58 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","706","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu May 29 17:52:49 GMT 2025","passed","Thu May 29 17:52:49 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","134","Get User tests → 200 Get created User","","Thu May 29 18:02:23 GMT 2025","passed","Thu May 29 18:02:23 GMT 2025","","Get User tests →","200 Get created User",""
"","592","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu May 29 18:00:56 GMT 2025","passed","Thu May 29 18:00:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","282","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu May 29 18:04:06 GMT 2025","passed","Thu May 29 18:04:06 GMT 2025","","Get workspace managers →","200 OK",""
"","42","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Thu May 29 17:52:14 GMT 2025","passed","Thu May 29 17:52:14 GMT 2025","","Update Library item →","401 Unauthorized",""
"","427","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu May 29 17:59:01 GMT 2025","passed","Thu May 29 17:59:01 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","110","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu May 29 17:52:13 GMT 2025","passed","Thu May 29 17:52:13 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","671","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Thu May 29 17:54:14 GMT 2025","passed","Thu May 29 17:54:14 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
