"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","503","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Aug 04 14:41:28 GMT 2025","passed","Mon Aug 04 14:41:28 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","81","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Aug 04 14:43:30 GMT 2025","passed","Mon Aug 04 14:43:30 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","81","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Mon Aug 04 14:38:54 GMT 2025","passed","Mon Aug 04 14:38:54 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","256","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Aug 04 14:40:24 GMT 2025","passed","Mon Aug 04 14:40:24 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","391","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Mon Aug 04 14:57:21 GMT 2025","passed","Mon Aug 04 14:57:21 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","2123","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Mon Aug 04 14:40:32 GMT 2025","passed","Mon Aug 04 14:40:34 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","202","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Aug 04 14:44:21 GMT 2025","passed","Mon Aug 04 14:44:21 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","183","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","195","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Aug 04 14:51:12 GMT 2025","passed","Mon Aug 04 14:51:12 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","472","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Aug 04 14:47:54 GMT 2025","passed","Mon Aug 04 14:47:54 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","442","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Aug 04 14:53:56 GMT 2025","passed","Mon Aug 04 14:53:56 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","466","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Aug 04 14:42:56 GMT 2025","passed","Mon Aug 04 14:42:56 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","4396","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Aug 04 14:46:31 GMT 2025","passed","Mon Aug 04 14:46:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","456","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes","","Mon Aug 04 14:49:13 GMT 2025","passed","Mon Aug 04 14:49:13 GMT 2025","","Update Activity Flow →","Get applet version changes",""
"","3048","Create Answers for different item types tests → All web-app items","","Mon Aug 04 14:39:41 GMT 2025","passed","Mon Aug 04 14:39:44 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","240","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Aug 04 14:51:23 GMT 2025","passed","Mon Aug 04 14:51:23 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","165","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Aug 04 14:41:18 GMT 2025","passed","Mon Aug 04 14:41:18 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","297","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Aug 04 14:52:16 GMT 2025","failed","Mon Aug 04 14:52:16 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","79","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Aug 04 14:48:45 GMT 2025","passed","Mon Aug 04 14:48:45 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","400","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Aug 04 14:50:56 GMT 2025","passed","Mon Aug 04 14:50:56 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","291","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Aug 04 14:38:45 GMT 2025","passed","Mon Aug 04 14:38:45 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","180","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Mon Aug 04 14:46:03 GMT 2025","passed","Mon Aug 04 14:46:03 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","219","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Aug 04 14:39:34 GMT 2025","passed","Mon Aug 04 14:39:34 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","80","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Aug 04 14:42:35 GMT 2025","passed","Mon Aug 04 14:42:35 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","530","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Aug 04 14:45:46 GMT 2025","passed","Mon Aug 04 14:45:46 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","242","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Aug 04 14:54:52 GMT 2025","passed","Mon Aug 04 14:54:52 GMT 2025","","Delete Theme →","204 OK",""
"","525","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Aug 04 14:51:19 GMT 2025","passed","Mon Aug 04 14:51:19 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","393","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Aug 04 14:48:21 GMT 2025","passed","Mon Aug 04 14:48:21 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","391","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Aug 04 14:43:49 GMT 2025","passed","Mon Aug 04 14:43:49 GMT 2025","","Get applet by id →","404 Applet not found",""
"","386","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Aug 04 14:46:21 GMT 2025","passed","Mon Aug 04 14:46:21 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","302","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Mon Aug 04 14:57:25 GMT 2025","passed","Mon Aug 04 14:57:25 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","611","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Aug 04 14:56:23 GMT 2025","passed","Mon Aug 04 14:56:23 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","381","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Aug 04 14:56:08 GMT 2025","passed","Mon Aug 04 14:56:08 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","295","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Mon Aug 04 14:50:34 GMT 2025","passed","Mon Aug 04 14:50:34 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","289","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Aug 04 14:54:42 GMT 2025","passed","Mon Aug 04 14:54:42 GMT 2025","","Delete subjects","403: Forbidden",""
"","357","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Mon Aug 04 14:42:08 GMT 2025","passed","Mon Aug 04 14:42:08 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","1679","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Aug 04 14:55:44 GMT 2025","passed","Mon Aug 04 14:55:45 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","737","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Aug 04 14:48:05 GMT 2025","passed","Mon Aug 04 14:48:05 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","399","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Aug 04 14:49:04 GMT 2025","passed","Mon Aug 04 14:49:04 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","777","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Aug 04 14:38:31 GMT 2025","passed","Mon Aug 04 14:38:31 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","156","Applet public access tests → Get public activities by key → 404: invalid key","","Mon Aug 04 14:47:07 GMT 2025","passed","Mon Aug 04 14:47:07 GMT 2025","","Get public activities by key →","404: invalid key",""
"","308","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Mon Aug 04 14:54:42 GMT 2025","passed","Mon Aug 04 14:54:42 GMT 2025","","Delete subjects","200 OK: manager",""
"","632","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Mon Aug 04 14:54:48 GMT 2025","passed","Mon Aug 04 14:54:48 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","507","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Aug 04 14:38:47 GMT 2025","passed","Mon Aug 04 14:38:47 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","1606","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Mon Aug 04 14:52:27 GMT 2025","passed","Mon Aug 04 14:52:28 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
