"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Apr 25 18:11:54 GMT 2025","passed","Fri Apr 25 18:11:54 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","341","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Apr 25 18:16:59 GMT 2025","passed","Fri Apr 25 18:16:59 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","834","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Apr 25 18:18:14 GMT 2025","passed","Fri Apr 25 18:18:14 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","480","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Apr 25 18:08:05 GMT 2025","passed","Fri Apr 25 18:08:05 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","229","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Apr 25 18:13:51 GMT 2025","passed","Fri Apr 25 18:13:51 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","118","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Apr 25 18:18:47 GMT 2025","passed","Fri Apr 25 18:18:47 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","372","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Fri Apr 25 18:17:50 GMT 2025","passed","Fri Apr 25 18:17:50 GMT 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","303","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Apr 25 18:09:25 GMT 2025","passed","Fri Apr 25 18:09:25 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","244","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Apr 25 18:16:45 GMT 2025","passed","Fri Apr 25 18:16:45 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Apr 25 18:21:04 GMT 2025","passed","Fri Apr 25 18:21:04 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","2857","Create Answers for different item types tests → SingleSelect item","","Fri Apr 25 18:06:31 GMT 2025","passed","Fri Apr 25 18:06:33 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","219","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Apr 25 18:16:13 GMT 2025","passed","Fri Apr 25 18:16:13 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","782","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Apr 25 18:16:04 GMT 2025","passed","Fri Apr 25 18:16:04 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","537","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","128","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Apr 25 18:16:12 GMT 2025","passed","Fri Apr 25 18:16:12 GMT 2025","","422 Missing attributes","Missing role",""
"","292","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Apr 25 18:15:03 GMT 2025","passed","Fri Apr 25 18:15:03 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","292","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Apr 25 18:15:31 GMT 2025","passed","Fri Apr 25 18:15:31 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","160","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Apr 25 18:15:20 GMT 2025","passed","Fri Apr 25 18:15:20 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Apr 25 18:11:42 GMT 2025","passed","Fri Apr 25 18:11:42 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","324","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Apr 25 18:18:44 GMT 2025","passed","Fri Apr 25 18:18:44 GMT 2025","","Get Themes →","200 OK",""
"","29","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Apr 25 18:09:41 GMT 2025","passed","Fri Apr 25 18:09:41 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","8530","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Fri Apr 25 18:19:04 GMT 2025","passed","Fri Apr 25 18:19:12 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","256","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri Apr 25 18:20:42 GMT 2025","passed","Fri Apr 25 18:20:42 GMT 2025","","Get workspace managers →","200 OK",""
"","339","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Apr 25 18:16:55 GMT 2025","passed","Fri Apr 25 18:16:55 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","199","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Apr 25 18:05:51 GMT 2025","passed","Fri Apr 25 18:05:51 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Apr 25 18:18:07 GMT 2025","passed","Fri Apr 25 18:18:07 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","488","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Apr 25 18:10:15 GMT 2025","passed","Fri Apr 25 18:10:15 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","258","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Apr 25 18:21:09 GMT 2025","passed","Fri Apr 25 18:21:09 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","447","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Apr 25 18:14:37 GMT 2025","passed","Fri Apr 25 18:14:37 GMT 2025","","Download Answer →","404 file not found",""
"","208","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Fri Apr 25 18:09:33 GMT 2025","passed","Fri Apr 25 18:09:33 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","270","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Apr 25 18:12:37 GMT 2025","passed","Fri Apr 25 18:12:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","169","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Apr 25 18:12:37 GMT 2025","passed","Fri Apr 25 18:12:37 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","65","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Apr 25 18:13:52 GMT 2025","passed","Fri Apr 25 18:13:52 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Apr 25 18:13:55 GMT 2025","passed","Fri Apr 25 18:13:55 GMT 2025","","Remove Activity →","Get applet version changes",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Fri Apr 25 18:21:06 GMT 2025","passed","Fri Apr 25 18:21:06 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","328","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Apr 25 18:18:05 GMT 2025","passed","Fri Apr 25 18:18:05 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","257","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Apr 25 18:17:52 GMT 2025","passed","Fri Apr 25 18:17:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Fri Apr 25 18:18:07 GMT 2025","passed","Fri Apr 25 18:18:07 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","55","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Apr 25 18:16:18 GMT 2025","passed","Fri Apr 25 18:16:18 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","269","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Apr 25 18:20:19 GMT 2025","passed","Fri Apr 25 18:20:19 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","577","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Apr 25 18:12:02 GMT 2025","passed","Fri Apr 25 18:12:02 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","6369","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Apr 25 18:12:47 GMT 2025","passed","Fri Apr 25 18:12:53 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","64","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Apr 25 18:11:34 GMT 2025","passed","Fri Apr 25 18:11:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","439","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Apr 25 18:07:29 GMT 2025","passed","Fri Apr 25 18:07:29 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
