"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Wed Aug 20 15:08:13 UTC 2025","passed","Wed Aug 20 15:08:13 UTC 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Aug 20 15:15:23 UTC 2025","passed","Wed Aug 20 15:15:23 UTC 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","202","Workspace folder for different users tests → Get folders (applet owner)","","Wed Aug 20 15:19:25 UTC 2025","passed","Wed Aug 20 15:19:25 UTC 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","20","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Wed Aug 20 15:20:11 UTC 2025","passed","Wed Aug 20 15:20:11 UTC 2025","","Get workspace respondents →","401 Unauthorized",""
"","239","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Aug 20 15:08:43 UTC 2025","passed","Wed Aug 20 15:08:43 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","229","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Aug 20 15:08:39 UTC 2025","passed","Wed Aug 20 15:08:39 UTC 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Aug 20 15:20:43 UTC 2025","passed","Wed Aug 20 15:20:43 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","22","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Aug 20 15:12:07 UTC 2025","passed","Wed Aug 20 15:12:07 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Aug 20 15:13:37 UTC 2025","passed","Wed Aug 20 15:13:37 UTC 2025","","Remove Activity Flow →","Get applet versions",""
"","277","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Aug 20 15:05:50 UTC 2025","passed","Wed Aug 20 15:05:50 UTC 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","306","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Aug 20 15:09:36 UTC 2025","failed","Wed Aug 20 15:09:36 UTC 2025","","Get applet by id →","200 OK",""
"","241","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Aug 20 15:13:31 UTC 2025","passed","Wed Aug 20 15:13:31 UTC 2025","","Remove Activity →","Get applet versions",""
"","272","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Aug 20 15:17:20 UTC 2025","passed","Wed Aug 20 15:17:20 UTC 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Aug 20 15:11:18 UTC 2025","passed","Wed Aug 20 15:11:18 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","497","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Aug 20 15:12:07 UTC 2025","passed","Wed Aug 20 15:12:07 UTC 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","275","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Wed Aug 20 15:13:04 UTC 2025","passed","Wed Aug 20 15:13:04 UTC 2025","","Transfer Accept →","200 OK",""
"","227","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Aug 20 15:05:59 UTC 2025","passed","Wed Aug 20 15:05:59 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","16","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Aug 20 15:20:41 UTC 2025","passed","Wed Aug 20 15:20:41 UTC 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","273","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Aug 20 15:05:44 UTC 2025","passed","Wed Aug 20 15:05:44 UTC 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","303","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Wed Aug 20 15:12:50 UTC 2025","passed","Wed Aug 20 15:12:50 UTC 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","300","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Wed Aug 20 15:13:28 UTC 2025","passed","Wed Aug 20 15:13:28 UTC 2025","","Add Activity →","Get applet version by id",""
"","224","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Wed Aug 20 15:18:22 UTC 2025","passed","Wed Aug 20 15:18:22 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","255","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Aug 20 15:11:25 UTC 2025","passed","Wed Aug 20 15:11:25 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","217","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Aug 20 15:08:12 UTC 2025","passed","Wed Aug 20 15:08:12 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","464","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Aug 20 15:15:07 UTC 2025","passed","Wed Aug 20 15:15:07 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","261","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Aug 20 15:17:17 UTC 2025","passed","Wed Aug 20 15:17:17 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","250","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Wed Aug 20 15:15:44 UTC 2025","passed","Wed Aug 20 15:15:44 UTC 2025","","Create shell account →","200 OK: shell account with nickname",""
"","1173","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Aug 20 15:17:45 UTC 2025","passed","Wed Aug 20 15:17:46 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","57","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Aug 20 15:18:16 UTC 2025","passed","Wed Aug 20 15:18:16 UTC 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","785","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Aug 20 15:19:53 UTC 2025","passed","Wed Aug 20 15:19:53 UTC 2025","","Remove manager access →","200 OK",""
"","34","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Wed Aug 20 15:18:11 UTC 2025","passed","Wed Aug 20 15:18:11 UTC 2025","","Delete subjects","401: Unauthorized",""
"","701","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Aug 20 15:18:20 UTC 2025","failed","Wed Aug 20 15:18:20 UTC 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","1510","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Wed Aug 20 15:17:45 UTC 2025","passed","Wed Aug 20 15:17:46 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","595","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Aug 20 15:05:34 UTC 2025","passed","Wed Aug 20 15:05:34 UTC 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","307","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Aug 20 15:16:29 UTC 2025","passed","Wed Aug 20 15:16:29 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","175","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 15:11:29 UTC 2025","passed","Wed Aug 20 15:11:29 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","103","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Aug 20 15:19:50 UTC 2025","passed","Wed Aug 20 15:19:50 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","350","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Wed Aug 20 15:17:40 UTC 2025","passed","Wed Aug 20 15:17:40 UTC 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","219","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Aug 20 15:09:17 UTC 2025","passed","Wed Aug 20 15:09:17 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 15:19:20 UTC 2025","passed","Wed Aug 20 15:19:20 UTC 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","17","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Wed Aug 20 15:15:34 UTC 2025","passed","Wed Aug 20 15:15:34 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","225","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Aug 20 15:17:25 UTC 2025","passed","Wed Aug 20 15:17:25 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","254","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Aug 20 15:10:32 UTC 2025","passed","Wed Aug 20 15:10:32 UTC 2025","","200 OK →","1000 years",""
"","666","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Aug 20 15:20:40 UTC 2025","failed","Wed Aug 20 15:20:40 UTC 2025","","Pin user (respondent) on workspace →","200 OK",""
"","204","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Aug 20 15:13:12 UTC 2025","passed","Wed Aug 20 15:13:12 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
"","129","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Aug 20 15:13:20 UTC 2025","passed","Wed Aug 20 15:13:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","17","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Aug 20 15:19:18 UTC 2025","passed","Wed Aug 20 15:19:18 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","110","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 15:18:16 UTC 2025","passed","Wed Aug 20 15:18:16 UTC 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
