"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","274","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 22 02:34:14 GMT 2024","passed","Fri Nov 22 02:34:14 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","366","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Nov 22 02:22:57 GMT 2024","passed","Fri Nov 22 02:22:57 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","616","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Nov 22 02:41:25 GMT 2024","passed","Fri Nov 22 02:41:25 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","2838","Create Answers for different item types tests → Flanker performance task","","Fri Nov 22 02:23:47 GMT 2024","failed","Fri Nov 22 02:23:49 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","257","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Nov 22 02:27:29 GMT 2024","passed","Fri Nov 22 02:27:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","649","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Nov 22 02:31:37 GMT 2024","passed","Fri Nov 22 02:31:37 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","293","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","403: Forbidden",""
"","355","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Nov 22 02:37:30 GMT 2024","passed","Fri Nov 22 02:37:30 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","406","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Nov 22 02:32:38 GMT 2024","passed","Fri Nov 22 02:32:38 GMT 2024","","Remove Activity →","Get applet version changes",""
"","306","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Nov 22 02:34:09 GMT 2024","passed","Fri Nov 22 02:34:09 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","356","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Nov 22 02:22:55 GMT 2024","passed","Fri Nov 22 02:22:55 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","460","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Nov 22 02:34:09 GMT 2024","passed","Fri Nov 22 02:34:09 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","404","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Nov 22 02:34:52 GMT 2024","passed","Fri Nov 22 02:34:52 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","343","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Nov 22 02:32:58 GMT 2024","passed","Fri Nov 22 02:32:58 GMT 2024","","Delete Token →","200 OK",""
"","1267","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Fri Nov 22 02:36:53 GMT 2024","passed","Fri Nov 22 02:36:54 GMT 2024","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","689","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Nov 22 02:24:34 GMT 2024","passed","Fri Nov 22 02:24:34 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","395","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Nov 22 02:27:36 GMT 2024","passed","Fri Nov 22 02:27:36 GMT 2024","","Delete applet →","404 Applet not found",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Nov 22 02:41:19 GMT 2024","passed","Fri Nov 22 02:41:19 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","568","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Nov 22 02:29:34 GMT 2024","passed","Fri Nov 22 02:29:34 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","328","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Nov 22 02:41:33 GMT 2024","passed","Fri Nov 22 02:41:33 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","282","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 22 02:38:06 GMT 2024","passed","Fri Nov 22 02:38:06 GMT 2024","","Get subjects","404: Not Found",""
"","348","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Nov 22 02:41:04 GMT 2024","passed","Fri Nov 22 02:41:04 GMT 2024","","Get user workspaces →","Second applet owner",""
"","120","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Fri Nov 22 02:41:19 GMT 2024","passed","Fri Nov 22 02:41:19 GMT 2024","","Negative tests →","401 Unauthorized",""
"","256","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Nov 22 02:35:07 GMT 2024","passed","Fri Nov 22 02:35:07 GMT 2024","","422 Missing attributes","Missing lastName",""
"","457","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","211","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri Nov 22 02:28:46 GMT 2024","passed","Fri Nov 22 02:28:46 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","336","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Nov 22 02:33:34 GMT 2024","passed","Fri Nov 22 02:33:34 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","234","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Nov 22 02:29:23 GMT 2024","passed","Fri Nov 22 02:29:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","316","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Fri Nov 22 02:37:22 GMT 2024","passed","Fri Nov 22 02:37:22 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","333","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Nov 22 02:29:20 GMT 2024","passed","Fri Nov 22 02:29:20 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","643","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Fri Nov 22 02:36:53 GMT 2024","passed","Fri Nov 22 02:36:53 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","730","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 22 02:22:43 GMT 2024","passed","Fri Nov 22 02:22:43 GMT 2024","","Create Assignments →","403 Forbidden",""
"","238","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Nov 22 02:38:09 GMT 2024","passed","Fri Nov 22 02:38:09 GMT 2024","","Update subjects","422: Missing secretId",""
"","330","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Nov 22 02:41:13 GMT 2024","passed","Fri Nov 22 02:41:13 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","345","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Nov 22 02:22:39 GMT 2024","passed","Fri Nov 22 02:22:39 GMT 2024","","Positive tests →","Get empty assignments list",""
"","111","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Nov 22 02:40:46 GMT 2024","passed","Fri Nov 22 02:40:46 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","273","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Fri Nov 22 02:29:49 GMT 2024","passed","Fri Nov 22 02:29:49 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","360","Files upload/download tests → Download File → 404 file not found","","Fri Nov 22 02:33:11 GMT 2024","passed","Fri Nov 22 02:33:11 GMT 2024","","Download File →","404 file not found",""
"","246","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 22 02:30:09 GMT 2024","passed","Fri Nov 22 02:30:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","235","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Nov 22 02:35:07 GMT 2024","passed","Fri Nov 22 02:35:07 GMT 2024","","422 Missing attributes","Missing language",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Fri Nov 22 02:24:54 GMT 2024","passed","Fri Nov 22 02:24:54 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","854","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Fri Nov 22 02:40:24 GMT 2024","passed","Fri Nov 22 02:40:24 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","350","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Nov 22 02:22:52 GMT 2024","passed","Fri Nov 22 02:22:52 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","225","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Fri Nov 22 02:35:00 GMT 2024","passed","Fri Nov 22 02:35:00 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","228","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 22 02:29:52 GMT 2024","passed","Fri Nov 22 02:29:52 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","239","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Nov 22 02:27:35 GMT 2024","passed","Fri Nov 22 02:27:35 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
