"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Wed Jun 25 21:13:38 GMT 2025","passed","Wed Jun 25 21:13:38 GMT 2025","","Negative tests →","401 Unauthorized",""
"","220","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)","","Wed Jun 25 21:12:34 GMT 2025","passed","Wed Jun 25 21:12:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (applet owner)",""
"","183","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Wed Jun 25 21:11:52 GMT 2025","passed","Wed Jun 25 21:11:52 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","212","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Jun 25 21:08:05 GMT 2025","passed","Wed Jun 25 21:08:05 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","459","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jun 25 21:11:16 GMT 2025","passed","Wed Jun 25 21:11:16 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Jun 25 21:13:28 GMT 2025","passed","Wed Jun 25 21:13:28 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","198","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Wed Jun 25 21:01:35 GMT 2025","passed","Wed Jun 25 21:01:35 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","215","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Jun 25 20:58:09 GMT 2025","passed","Wed Jun 25 20:58:09 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","98","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jun 25 21:04:57 GMT 2025","passed","Wed Jun 25 21:04:57 GMT 2025","","Get public events by key →","404: invalid key",""
"","313","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Jun 25 21:08:23 GMT 2025","passed","Wed Jun 25 21:08:23 GMT 2025","","Accept invitation →","200 OK",""
"","301","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Jun 25 21:11:32 GMT 2025","passed","Wed Jun 25 21:11:32 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","163","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Jun 25 21:07:14 GMT 2025","passed","Wed Jun 25 21:07:14 GMT 2025","","Download Answer →","401 Unauthorized",""
"","26","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Jun 25 21:04:14 GMT 2025","passed","Wed Jun 25 21:04:14 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jun 25 21:06:38 GMT 2025","passed","Wed Jun 25 21:06:38 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","252","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jun 25 20:58:07 GMT 2025","passed","Wed Jun 25 20:58:07 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Jun 25 21:04:08 GMT 2025","passed","Wed Jun 25 21:04:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","107","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Wed Jun 25 21:06:15 GMT 2025","passed","Wed Jun 25 21:06:15 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jun 25 21:00:13 GMT 2025","passed","Wed Jun 25 21:00:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","212","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Jun 25 21:03:20 GMT 2025","passed","Wed Jun 25 21:03:20 GMT 2025","","200 OK →","Two weeks",""
"","215","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Jun 25 21:13:27 GMT 2025","passed","Wed Jun 25 21:13:27 GMT 2025","","Get user workspaces →","Respondent user",""
"","136","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 25 21:02:12 GMT 2025","passed","Wed Jun 25 21:02:12 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jun 25 21:00:21 GMT 2025","passed","Wed Jun 25 21:00:21 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Jun 25 21:13:33 GMT 2025","passed","Wed Jun 25 21:13:33 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","233","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Jun 25 21:13:46 GMT 2025","passed","Wed Jun 25 21:13:46 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","2682","Create Answers for different item types tests → All web-app items","","Wed Jun 25 20:58:54 GMT 2025","passed","Wed Jun 25 20:58:56 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Jun 25 21:03:47 GMT 2025","passed","Wed Jun 25 21:03:47 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 25 21:04:20 GMT 2025","passed","Wed Jun 25 21:04:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","164","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Jun 25 21:01:49 GMT 2025","passed","Wed Jun 25 21:01:49 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","206","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jun 25 20:58:17 GMT 2025","passed","Wed Jun 25 20:58:17 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","92","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Jun 25 21:07:32 GMT 2025","passed","Wed Jun 25 21:07:32 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Wed Jun 25 21:10:15 GMT 2025","passed","Wed Jun 25 21:10:15 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","418","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Jun 25 21:01:55 GMT 2025","passed","Wed Jun 25 21:01:55 GMT 2025","","Cart test →","Clear cart",""
"","284","Answer Notes tests → Create Notes tests → 201 Create Note","","Wed Jun 25 20:58:09 GMT 2025","passed","Wed Jun 25 20:58:09 GMT 2025","","Create Notes tests →","201 Create Note",""
"","210","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jun 25 21:12:33 GMT 2025","passed","Wed Jun 25 21:12:33 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Wed Jun 25 21:08:28 GMT 2025","failed","Wed Jun 25 21:08:28 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","292","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Wed Jun 25 21:08:50 GMT 2025","passed","Wed Jun 25 21:08:50 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","14","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jun 25 21:11:44 GMT 2025","passed","Wed Jun 25 21:11:44 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","204","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Wed Jun 25 21:06:22 GMT 2025","passed","Wed Jun 25 21:06:22 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","4405","Applet builder tests → Update applet → Add activity item(s)","","Wed Jun 25 21:02:40 GMT 2025","passed","Wed Jun 25 21:02:44 GMT 2025","","Update applet →","Add activity item(s)",""
"","220","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Jun 25 21:00:46 GMT 2025","passed","Wed Jun 25 21:00:46 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Jun 25 21:12:53 GMT 2025","passed","Wed Jun 25 21:12:53 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","232","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Jun 25 21:11:13 GMT 2025","passed","Wed Jun 25 21:11:13 GMT 2025","","Delete subjects","403: Forbidden",""
"","440","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Jun 25 21:07:55 GMT 2025","passed","Wed Jun 25 21:07:55 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","340","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Jun 25 21:06:21 GMT 2025","passed","Wed Jun 25 21:06:21 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","172","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Jun 25 21:01:49 GMT 2025","passed","Wed Jun 25 21:01:49 GMT 2025","","Share applet to the library","403 invalid applet id",""
