"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Fri Mar 07 17:07:15 GMT 2025","passed","Fri Mar 07 17:07:15 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","534","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Mar 07 17:03:33 GMT 2025","passed","Fri Mar 07 17:03:33 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Mar 07 17:14:17 GMT 2025","passed","Fri Mar 07 17:14:17 GMT 2025","","Delete Folder →","204 OK",""
"","201","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri Mar 07 17:08:51 GMT 2025","passed","Fri Mar 07 17:08:51 GMT 2025","","Delete refresh Token →","200 OK",""
"","536","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Mar 07 17:06:56 GMT 2025","failed","Fri Mar 07 17:06:56 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","118","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Mar 07 17:14:48 GMT 2025","passed","Fri Mar 07 17:14:48 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","308","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Mar 07 17:07:48 GMT 2025","passed","Fri Mar 07 17:07:48 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","125","Applet public access tests → Get public applet by key → 200 OK","","Fri Mar 07 17:07:14 GMT 2025","passed","Fri Mar 07 17:07:14 GMT 2025","","Get public applet by key →","200 OK",""
"","5","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Fri Mar 07 17:13:11 GMT 2025","passed","Fri Mar 07 17:13:11 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","227","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri Mar 07 17:14:51 GMT 2025","passed","Fri Mar 07 17:14:51 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","297","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Fri Mar 07 17:09:47 GMT 2025","passed","Fri Mar 07 17:09:47 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","182","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Mar 07 17:08:27 GMT 2025","passed","Fri Mar 07 17:08:27 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","204","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Fri Mar 07 17:03:30 GMT 2025","passed","Fri Mar 07 17:03:30 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","15425","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Mar 07 17:09:29 GMT 2025","passed","Fri Mar 07 17:09:44 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","94","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Fri Mar 07 17:09:25 GMT 2025","passed","Fri Mar 07 17:09:25 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","288","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Fri Mar 07 17:15:11 GMT 2025","passed","Fri Mar 07 17:15:11 GMT 2025","","Get workspace respondents →","200 OK",""
"","1514","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Mar 07 17:07:58 GMT 2025","passed","Fri Mar 07 17:07:59 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","181","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Mar 07 17:04:58 GMT 2025","passed","Fri Mar 07 17:04:58 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","8","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Mar 07 17:13:13 GMT 2025","passed","Fri Mar 07 17:13:13 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","18","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 07 17:04:13 GMT 2025","passed","Fri Mar 07 17:04:13 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","502","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Mar 07 17:05:29 GMT 2025","passed","Fri Mar 07 17:05:29 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","289","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Mar 07 17:10:35 GMT 2025","passed","Fri Mar 07 17:10:35 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","355","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Mar 07 17:02:34 GMT 2025","passed","Fri Mar 07 17:02:34 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","5","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Mar 07 17:14:55 GMT 2025","passed","Fri Mar 07 17:14:55 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","467","Duplicate Applet endpoint tests → 400 not unique applet name","","Fri Mar 07 17:05:59 GMT 2025","passed","Fri Mar 07 17:05:59 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Mar 07 17:15:24 GMT 2025","passed","Fri Mar 07 17:15:24 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","6","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Mar 07 17:13:12 GMT 2025","passed","Fri Mar 07 17:13:12 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","7","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Mar 07 17:06:32 GMT 2025","passed","Fri Mar 07 17:06:32 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","114","Applet public access tests → Get public activities by key → 200 OK","","Fri Mar 07 17:07:14 GMT 2025","failed","Fri Mar 07 17:07:14 GMT 2025","","Get public activities by key →","200 OK",""
"","318","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Mar 07 17:07:32 GMT 2025","passed","Fri Mar 07 17:07:32 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","679","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Mar 07 17:08:53 GMT 2025","passed","Fri Mar 07 17:08:53 GMT 2025","","OpenAPI auth →","200 OK",""
"","11","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Mar 07 17:05:18 GMT 2025","passed","Fri Mar 07 17:05:18 GMT 2025","","Update applet →","401 Unauthorized",""
"","361","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Mar 07 17:00:51 GMT 2025","passed","Fri Mar 07 17:00:51 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","5","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Mar 07 17:15:24 GMT 2025","passed","Fri Mar 07 17:15:24 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","1856","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Fri Mar 07 17:13:28 GMT 2025","passed","Fri Mar 07 17:13:29 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Mar 07 17:14:17 GMT 2025","passed","Fri Mar 07 17:14:17 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","5","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Mar 07 17:14:19 GMT 2025","passed","Fri Mar 07 17:14:19 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","233","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Fri Mar 07 17:12:06 GMT 2025","passed","Fri Mar 07 17:12:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","504","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Mar 07 17:13:04 GMT 2025","passed","Fri Mar 07 17:13:04 GMT 2025","","Update subjects","400: nons unique secretId",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Mar 07 17:14:16 GMT 2025","passed","Fri Mar 07 17:14:16 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","712","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri Mar 07 17:00:36 GMT 2025","passed","Fri Mar 07 17:00:36 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","6","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Mar 07 17:15:42 GMT 2025","passed","Fri Mar 07 17:15:42 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","238","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Mar 07 17:12:30 GMT 2025","passed","Fri Mar 07 17:12:30 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","288","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Mar 07 17:09:19 GMT 2025","passed","Fri Mar 07 17:09:19 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","1360","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Mar 07 17:15:01 GMT 2025","passed","Fri Mar 07 17:15:02 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","258","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Mar 07 17:07:22 GMT 2025","passed","Fri Mar 07 17:07:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","244","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Fri Mar 07 17:07:22 GMT 2025","passed","Fri Mar 07 17:07:22 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","243","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Mar 07 17:04:40 GMT 2025","passed","Fri Mar 07 17:04:40 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
