"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","422","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Jan 15 18:38:05 GMT 2025","passed","Wed Jan 15 18:38:05 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","660","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Jan 15 18:24:51 GMT 2025","passed","Wed Jan 15 18:24:51 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","157","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Jan 15 18:27:14 GMT 2025","passed","Wed Jan 15 18:27:14 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","264","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jan 15 18:27:47 GMT 2025","passed","Wed Jan 15 18:27:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","283","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Jan 15 18:39:59 GMT 2025","passed","Wed Jan 15 18:39:59 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","292","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Jan 15 18:28:31 GMT 2025","passed","Wed Jan 15 18:28:31 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","57","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jan 15 18:29:13 GMT 2025","passed","Wed Jan 15 18:29:13 GMT 2025","","Update applet →","401 Unauthorized",""
"","260","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 15 18:27:43 GMT 2025","passed","Wed Jan 15 18:27:43 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","264","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Jan 15 18:33:46 GMT 2025","passed","Wed Jan 15 18:33:46 GMT 2025","","Update Activity →","Get applet version changes",""
"","277","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Wed Jan 15 18:35:14 GMT 2025","passed","Wed Jan 15 18:35:14 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","354","""Themes"" endpoints tests → Create Theme → 201 Created","","Wed Jan 15 18:38:46 GMT 2025","passed","Wed Jan 15 18:38:46 GMT 2025","","Create Theme →","201 Created",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jan 15 18:33:42 GMT 2025","passed","Wed Jan 15 18:33:42 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","214","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","239","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Wed Jan 15 18:27:46 GMT 2025","passed","Wed Jan 15 18:27:46 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","683","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 15 18:35:46 GMT 2025","passed","Wed Jan 15 18:35:46 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","592","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Wed Jan 15 18:30:51 GMT 2025","passed","Wed Jan 15 18:30:51 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","299","Get applet completed activities tests → 404 Not Found: invalid applet id","","Wed Jan 15 18:25:13 GMT 2025","passed","Wed Jan 15 18:25:13 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","237","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Jan 15 18:41:31 GMT 2025","passed","Wed Jan 15 18:41:31 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Jan 15 18:33:49 GMT 2025","passed","Wed Jan 15 18:33:49 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","160","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Wed Jan 15 18:38:48 GMT 2025","passed","Wed Jan 15 18:38:48 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","232","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Jan 15 18:27:45 GMT 2025","passed","Wed Jan 15 18:27:45 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","230","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jan 15 18:28:55 GMT 2025","passed","Wed Jan 15 18:28:55 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jan 15 18:31:12 GMT 2025","passed","Wed Jan 15 18:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","58","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Jan 15 18:27:43 GMT 2025","passed","Wed Jan 15 18:27:43 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","286","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Jan 15 18:28:03 GMT 2025","passed","Wed Jan 15 18:28:03 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","355","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jan 15 18:28:59 GMT 2025","passed","Wed Jan 15 18:28:59 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","5637","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Wed Jan 15 18:31:33 GMT 2025","passed","Wed Jan 15 18:31:38 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","2543","Create Answers for different item types tests → Flanker performance task","","Wed Jan 15 18:25:51 GMT 2025","passed","Wed Jan 15 18:25:53 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","280","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Wed Jan 15 18:28:40 GMT 2025","passed","Wed Jan 15 18:28:40 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","61","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Jan 15 18:27:53 GMT 2025","passed","Wed Jan 15 18:27:53 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","339","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jan 15 18:38:40 GMT 2025","passed","Wed Jan 15 18:38:40 GMT 2025","","Delete subjects","404: Not Found",""
"","58","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Wed Jan 15 18:39:20 GMT 2025","passed","Wed Jan 15 18:39:20 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jan 15 18:33:49 GMT 2025","passed","Wed Jan 15 18:33:49 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jan 15 18:27:21 GMT 2025","passed","Wed Jan 15 18:27:21 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jan 15 18:38:03 GMT 2025","passed","Wed Jan 15 18:38:03 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","57","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jan 15 18:28:39 GMT 2025","passed","Wed Jan 15 18:28:39 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","247","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 15 18:38:03 GMT 2025","passed","Wed Jan 15 18:38:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","379","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Jan 15 18:25:45 GMT 2025","passed","Wed Jan 15 18:25:45 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","316","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Jan 15 18:37:56 GMT 2025","passed","Wed Jan 15 18:37:56 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","227","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","","Delete applet →","404 Applet not found",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Jan 15 18:41:20 GMT 2025","passed","Wed Jan 15 18:41:20 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","918","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Jan 15 18:36:58 GMT 2025","passed","Wed Jan 15 18:36:58 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
