"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","292","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Jan 24 13:23:25 GMT 2025","passed","Fri Jan 24 13:23:25 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","118","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri Jan 24 13:22:30 GMT 2025","passed","Fri Jan 24 13:22:30 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","1101","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Fri Jan 24 13:16:50 GMT 2025","passed","Fri Jan 24 13:16:51 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","377","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Jan 24 13:26:34 GMT 2025","passed","Fri Jan 24 13:26:34 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","266","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jan 24 13:25:11 GMT 2025","passed","Fri Jan 24 13:25:11 GMT 2025","","Delete subjects","200 OK: manager",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jan 24 13:20:22 GMT 2025","passed","Fri Jan 24 13:20:22 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","180","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Fri Jan 24 13:17:38 GMT 2025","passed","Fri Jan 24 13:17:38 GMT 2025","","200 OK →","Two weeks",""
"","750","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Fri Jan 24 13:23:36 GMT 2025","passed","Fri Jan 24 13:23:36 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","417","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Jan 24 13:26:20 GMT 2025","passed","Fri Jan 24 13:26:20 GMT 2025","","Create Folder →","201 Created",""
"","392","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Jan 24 13:26:32 GMT 2025","passed","Fri Jan 24 13:26:32 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","1360","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jan 24 13:18:30 GMT 2025","passed","Fri Jan 24 13:18:31 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","375","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 24 13:18:38 GMT 2025","passed","Fri Jan 24 13:18:38 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","264","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jan 24 13:22:39 GMT 2025","passed","Fri Jan 24 13:22:39 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","328","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Jan 24 13:24:30 GMT 2025","passed","Fri Jan 24 13:24:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","11","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Jan 24 13:22:19 GMT 2025","passed","Fri Jan 24 13:22:19 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","12","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Jan 24 13:21:48 GMT 2025","passed","Fri Jan 24 13:21:48 GMT 2025","","Answer URL","401 Unauthorized",""
"","478","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Jan 24 13:12:47 GMT 2025","passed","Fri Jan 24 13:12:47 GMT 2025","","Positive tests →","Create empty assignment",""
"","431","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Jan 24 13:16:24 GMT 2025","passed","Fri Jan 24 13:16:24 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","225","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Jan 24 13:27:46 GMT 2025","passed","Fri Jan 24 13:27:46 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","234","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Fri Jan 24 13:21:55 GMT 2025","passed","Fri Jan 24 13:21:55 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","381","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Jan 24 13:23:13 GMT 2025","failed","Fri Jan 24 13:23:13 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","10","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Jan 24 13:27:44 GMT 2025","passed","Fri Jan 24 13:27:44 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","234","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Jan 24 13:16:32 GMT 2025","passed","Fri Jan 24 13:16:32 GMT 2025","","Test for filters (query params) →","Roles",""
"","13","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Jan 24 13:16:39 GMT 2025","passed","Fri Jan 24 13:16:39 GMT 2025","","Update applet →","401 Unauthorized",""
"","524","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Jan 24 13:27:46 GMT 2025","passed","Fri Jan 24 13:27:46 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","81","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jan 24 13:21:28 GMT 2025","passed","Fri Jan 24 13:21:28 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","592","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Fri Jan 24 13:12:47 GMT 2025","passed","Fri Jan 24 13:12:47 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","171","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Fri Jan 24 13:26:35 GMT 2025","passed","Fri Jan 24 13:26:35 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","106","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","4190","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Jan 24 13:18:45 GMT 2025","passed","Fri Jan 24 13:18:49 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","87","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 24 13:18:07 GMT 2025","passed","Fri Jan 24 13:18:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Jan 24 13:27:41 GMT 2025","passed","Fri Jan 24 13:27:41 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","225","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Fri Jan 24 13:21:23 GMT 2025","passed","Fri Jan 24 13:21:23 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jan 24 13:15:18 GMT 2025","passed","Fri Jan 24 13:15:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","233","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Jan 24 13:12:58 GMT 2025","passed","Fri Jan 24 13:12:58 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","394","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri Jan 24 13:24:18 GMT 2025","passed","Fri Jan 24 13:24:18 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","15","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Jan 24 13:16:18 GMT 2025","passed","Fri Jan 24 13:16:18 GMT 2025","","Update Library item →","401 Unauthorized",""
"","207","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jan 24 13:26:53 GMT 2025","passed","Fri Jan 24 13:26:53 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jan 24 13:18:27 GMT 2025","passed","Fri Jan 24 13:18:27 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","166","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Fri Jan 24 13:16:18 GMT 2025","passed","Fri Jan 24 13:16:18 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","340","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Jan 24 13:20:41 GMT 2025","passed","Fri Jan 24 13:20:41 GMT 2025","","Add Activity Item →","Get applet versions",""
"","280","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Jan 24 13:15:22 GMT 2025","passed","Fri Jan 24 13:15:22 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Jan 24 13:13:27 GMT 2025","passed","Fri Jan 24 13:13:27 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
