"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","508","Workspace folder for different users tests → Get folders (manager)","","Wed Jul 02 14:30:54 GMT 2025","passed","Wed Jul 02 14:30:54 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","292","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jul 02 14:30:49 GMT 2025","passed","Wed Jul 02 14:30:49 GMT 2025","","Delete Folder →","204 OK",""
"","312","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Jul 02 14:32:10 GMT 2025","passed","Wed Jul 02 14:32:10 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","260","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Wed Jul 02 14:28:33 GMT 2025","passed","Wed Jul 02 14:28:33 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","476","Delete User tests → 404 Not found (Delete already deleted user)","","Wed Jul 02 14:29:43 GMT 2025","passed","Wed Jul 02 14:29:43 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","307","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Jul 02 14:16:19 GMT 2025","passed","Wed Jul 02 14:16:19 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","5349","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Jul 02 14:27:31 GMT 2025","passed","Wed Jul 02 14:27:36 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","198","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Jul 02 14:25:40 GMT 2025","passed","Wed Jul 02 14:25:40 GMT 2025","","Answer URL","401 Unauthorized",""
"","315","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Jul 02 14:16:19 GMT 2025","passed","Wed Jul 02 14:16:19 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","84","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Jul 02 14:23:59 GMT 2025","passed","Wed Jul 02 14:23:59 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","4089","Applet builder tests → Update applet → Remove activity flow","","Wed Jul 02 14:19:58 GMT 2025","passed","Wed Jul 02 14:20:02 GMT 2025","","Update applet →","Remove activity flow",""
"","3741","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Jul 02 14:21:53 GMT 2025","passed","Wed Jul 02 14:21:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","209","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Jul 02 14:26:17 GMT 2025","passed","Wed Jul 02 14:26:17 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","933","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Jul 02 14:19:42 GMT 2025","passed","Wed Jul 02 14:19:42 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","76","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Jul 02 14:18:50 GMT 2025","passed","Wed Jul 02 14:18:50 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","3745","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jul 02 14:21:53 GMT 2025","passed","Wed Jul 02 14:21:56 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","352","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Jul 02 14:28:49 GMT 2025","passed","Wed Jul 02 14:28:49 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","295","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Jul 02 14:28:14 GMT 2025","passed","Wed Jul 02 14:28:14 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","614","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Jul 02 14:14:56 GMT 2025","passed","Wed Jul 02 14:14:56 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","266","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Wed Jul 02 14:28:29 GMT 2025","passed","Wed Jul 02 14:28:29 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","277","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Wed Jul 02 14:14:42 GMT 2025","passed","Wed Jul 02 14:14:42 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","428","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Wed Jul 02 14:17:05 GMT 2025","passed","Wed Jul 02 14:17:05 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","166","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Jul 02 14:21:25 GMT 2025","passed","Wed Jul 02 14:21:25 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","305","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Jul 02 14:29:27 GMT 2025","passed","Wed Jul 02 14:29:27 GMT 2025","","Update subjects","200 OK: applet owner",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Wed Jul 02 14:24:25 GMT 2025","passed","Wed Jul 02 14:24:25 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","76","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Jul 02 14:29:25 GMT 2025","passed","Wed Jul 02 14:29:25 GMT 2025","","Get subjects","401: Unauthorized",""
"","192","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jul 02 14:21:28 GMT 2025","passed","Wed Jul 02 14:21:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Jul 02 14:17:18 GMT 2025","passed","Wed Jul 02 14:17:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","335","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Wed Jul 02 14:25:10 GMT 2025","passed","Wed Jul 02 14:25:10 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","3686","Applet builder tests → Update applet → Remove activity","","Wed Jul 02 14:19:58 GMT 2025","passed","Wed Jul 02 14:20:01 GMT 2025","","Update applet →","Remove activity",""
"","359","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Wed Jul 02 14:29:29 GMT 2025","passed","Wed Jul 02 14:29:29 GMT 2025","","Delete subjects","200 OK: respondent",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jul 02 14:17:07 GMT 2025","passed","Wed Jul 02 14:17:07 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","194","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jul 02 14:21:03 GMT 2025","passed","Wed Jul 02 14:21:03 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jul 02 14:24:17 GMT 2025","passed","Wed Jul 02 14:24:17 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","1473","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Jul 02 14:28:59 GMT 2025","passed","Wed Jul 02 14:29:00 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","327","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Jul 02 14:25:40 GMT 2025","passed","Wed Jul 02 14:25:40 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","252","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Jul 02 14:31:31 GMT 2025","passed","Wed Jul 02 14:31:31 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","398","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Jul 02 14:27:31 GMT 2025","passed","Wed Jul 02 14:27:31 GMT 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Wed Jul 02 14:24:28 GMT 2025","passed","Wed Jul 02 14:24:28 GMT 2025","","Update Applet description →","Get applet version changes",""
"","667","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jul 02 14:26:30 GMT 2025","passed","Wed Jul 02 14:26:30 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","326","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Jul 02 14:18:09 GMT 2025","passed","Wed Jul 02 14:18:09 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","722","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Wed Jul 02 14:25:21 GMT 2025","passed","Wed Jul 02 14:25:21 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","1400","Update Password tests → 200 Update password","","Wed Jul 02 14:30:07 GMT 2025","passed","Wed Jul 02 14:30:08 GMT 2025","","Update Password tests →","200 Update password",""
"","347","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jul 02 14:32:10 GMT 2025","passed","Wed Jul 02 14:32:10 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
