"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Feb 26 04:07:03 GMT 2025","passed","Wed Feb 26 04:07:03 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","174","Applet public access tests → Get public applet by key → 200 OK","","Wed Feb 26 03:59:56 GMT 2025","passed","Wed Feb 26 03:59:56 GMT 2025","","Get public applet by key →","200 OK",""
"","331","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Wed Feb 26 03:54:26 GMT 2025","passed","Wed Feb 26 03:54:26 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Feb 26 04:03:30 GMT 2025","passed","Wed Feb 26 04:03:30 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","400","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Feb 26 03:59:44 GMT 2025","failed","Wed Feb 26 03:59:44 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","322","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Wed Feb 26 04:00:18 GMT 2025","passed","Wed Feb 26 04:00:18 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","151","Get User tests → 200 Get created User","","Wed Feb 26 04:06:38 GMT 2025","passed","Wed Feb 26 04:06:38 GMT 2025","","Get User tests →","200 Get created User",""
"","441","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Wed Feb 26 04:07:30 GMT 2025","passed","Wed Feb 26 04:07:30 GMT 2025","","Create Folder →","201 Created",""
"","155","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Feb 26 03:59:22 GMT 2025","passed","Wed Feb 26 03:59:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","162","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Feb 26 04:06:24 GMT 2025","passed","Wed Feb 26 04:06:24 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","459","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Feb 26 04:02:55 GMT 2025","passed","Wed Feb 26 04:02:55 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","273","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Wed Feb 26 04:05:37 GMT 2025","passed","Wed Feb 26 04:05:37 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","397","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Feb 26 04:05:22 GMT 2025","passed","Wed Feb 26 04:05:22 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","613","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Wed Feb 26 03:57:30 GMT 2025","passed","Wed Feb 26 03:57:30 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","61","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Feb 26 04:06:38 GMT 2025","passed","Wed Feb 26 04:06:38 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","209","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Feb 26 04:03:41 GMT 2025","passed","Wed Feb 26 04:03:41 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","154","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Feb 26 04:02:05 GMT 2025","passed","Wed Feb 26 04:02:05 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Wed Feb 26 04:07:35 GMT 2025","passed","Wed Feb 26 04:07:35 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","2177","Create Answers for different item types tests → A/B Mobile performance task","","Wed Feb 26 03:53:53 GMT 2025","passed","Wed Feb 26 03:53:55 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","605","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Feb 26 04:05:26 GMT 2025","passed","Wed Feb 26 04:05:26 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","246","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 26 03:55:10 GMT 2025","passed","Wed Feb 26 03:55:10 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","400","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Feb 26 03:55:28 GMT 2025","failed","Wed Feb 26 03:55:28 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","727","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Feb 26 04:02:14 GMT 2025","passed","Wed Feb 26 04:02:14 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","205","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Feb 26 03:53:48 GMT 2025","passed","Wed Feb 26 03:53:48 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Feb 26 04:09:04 GMT 2025","passed","Wed Feb 26 04:09:04 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","151","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 03:59:36 GMT 2025","passed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","60","Files upload/download tests → Download File → 401 Unauthorized","","Wed Feb 26 04:01:55 GMT 2025","passed","Wed Feb 26 04:01:55 GMT 2025","","Download File →","401 Unauthorized",""
"","154","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Feb 26 03:57:19 GMT 2025","passed","Wed Feb 26 03:57:19 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","907","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Feb 26 04:08:09 GMT 2025","passed","Wed Feb 26 04:08:09 GMT 2025","","Remove manager access →","200 OK",""
"","161","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Wed Feb 26 03:58:35 GMT 2025","passed","Wed Feb 26 03:58:35 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","290","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Feb 26 04:04:28 GMT 2025","failed","Wed Feb 26 04:04:28 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","147","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 03:59:36 GMT 2025","passed","Wed Feb 26 03:59:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","58","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Feb 26 04:07:07 GMT 2025","passed","Wed Feb 26 04:07:07 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Wed Feb 26 04:03:40 GMT 2025","passed","Wed Feb 26 04:03:40 GMT 2025","","422 Missing attributes","Missing email",""
"","341","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Feb 26 04:05:22 GMT 2025","passed","Wed Feb 26 04:05:22 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","141","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Wed Feb 26 04:03:29 GMT 2025","passed","Wed Feb 26 04:03:29 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","116","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Feb 26 03:57:23 GMT 2025","passed","Wed Feb 26 03:57:23 GMT 2025","","Cart test →","401 Unauthorized",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 03:59:01 GMT 2025","passed","Wed Feb 26 03:59:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1725","Applet builder tests → Update applet → Add activity flow","","Wed Feb 26 03:58:17 GMT 2025","failed","Wed Feb 26 03:58:18 GMT 2025","","Update applet →","Add activity flow",""
"","296","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Wed Feb 26 04:00:33 GMT 2025","passed","Wed Feb 26 04:00:33 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","59","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Feb 26 04:06:54 GMT 2025","passed","Wed Feb 26 04:06:54 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","2982","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Feb 26 04:02:00 GMT 2025","passed","Wed Feb 26 04:02:02 GMT 2025","","Download Answer →","200 OK",""
"","993","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Feb 26 04:01:59 GMT 2025","passed","Wed Feb 26 04:01:59 GMT 2025","","Upload Answer →","200 OK",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 26 04:08:49 GMT 2025","passed","Wed Feb 26 04:08:49 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","57","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Feb 26 04:08:48 GMT 2025","passed","Wed Feb 26 04:08:48 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","279","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Feb 26 04:05:39 GMT 2025","passed","Wed Feb 26 04:05:39 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","236","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 26 04:07:33 GMT 2025","passed","Wed Feb 26 04:07:33 GMT 2025","","Pin Folder →","200 OK",""
"","276","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Feb 26 03:57:48 GMT 2025","passed","Wed Feb 26 03:57:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
