"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Feb 26 13:52:19 GMT 2025","passed","Wed Feb 26 13:52:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","284","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Feb 26 13:53:46 GMT 2025","passed","Wed Feb 26 13:53:46 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","211","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Wed Feb 26 14:04:10 GMT 2025","passed","Wed Feb 26 14:04:10 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Feb 26 14:05:30 GMT 2025","passed","Wed Feb 26 14:05:30 GMT 2025","","Get workspace managers →","First workspace managers",""
"","18","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Feb 26 14:00:03 GMT 2025","passed","Wed Feb 26 14:00:03 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Feb 26 14:05:28 GMT 2025","passed","Wed Feb 26 14:05:28 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Wed Feb 26 14:05:35 GMT 2025","passed","Wed Feb 26 14:05:35 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","525","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Feb 26 13:59:58 GMT 2025","passed","Wed Feb 26 13:59:58 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","587","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Feb 26 13:54:48 GMT 2025","passed","Wed Feb 26 13:54:48 GMT 2025","","Update applet →","200 OK",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Feb 26 14:04:43 GMT 2025","passed","Wed Feb 26 14:04:43 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","25","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Feb 26 13:58:28 GMT 2025","passed","Wed Feb 26 13:58:28 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","266","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Feb 26 13:58:50 GMT 2025","passed","Wed Feb 26 13:58:50 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","163","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 13:54:46 GMT 2025","passed","Wed Feb 26 13:54:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","429","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Wed Feb 26 13:59:37 GMT 2025","passed","Wed Feb 26 13:59:37 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","220","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Feb 26 14:02:11 GMT 2025","passed","Wed Feb 26 14:02:11 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","247","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Feb 26 13:54:07 GMT 2025","passed","Wed Feb 26 13:54:07 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","1570","Applet builder tests → Update applet → Add activity flow","","Wed Feb 26 13:55:21 GMT 2025","failed","Wed Feb 26 13:55:22 GMT 2025","","Update applet →","Add activity flow",""
"","10","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Feb 26 13:54:35 GMT 2025","passed","Wed Feb 26 13:54:35 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","578","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 26 13:56:14 GMT 2025","passed","Wed Feb 26 13:56:14 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Wed Feb 26 14:03:06 GMT 2025","passed","Wed Feb 26 14:03:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","196","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Feb 26 13:55:35 GMT 2025","passed","Wed Feb 26 13:55:35 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","11","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Wed Feb 26 13:59:25 GMT 2025","passed","Wed Feb 26 13:59:25 GMT 2025","","Presign link","401 Unauthorized",""
"","275","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Feb 26 13:54:33 GMT 2025","passed","Wed Feb 26 13:54:33 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","690","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Wed Feb 26 13:59:27 GMT 2025","passed","Wed Feb 26 13:59:27 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Wed Feb 26 13:58:19 GMT 2025","passed","Wed Feb 26 13:58:19 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Feb 26 13:52:19 GMT 2025","passed","Wed Feb 26 13:52:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","340","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Feb 26 14:02:30 GMT 2025","passed","Wed Feb 26 14:02:30 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Feb 26 13:58:25 GMT 2025","passed","Wed Feb 26 13:58:25 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","82","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Feb 26 13:59:04 GMT 2025","passed","Wed Feb 26 13:59:04 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","10","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Feb 26 13:54:51 GMT 2025","passed","Wed Feb 26 13:54:51 GMT 2025","","Delete applet →","401 Unauthorized",""
"","11","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Feb 26 13:56:31 GMT 2025","passed","Wed Feb 26 13:56:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Feb 26 14:05:30 GMT 2025","passed","Wed Feb 26 14:05:30 GMT 2025","","Test for filters (query params) →","Limit",""
"","125","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Feb 26 13:58:55 GMT 2025","passed","Wed Feb 26 13:58:55 GMT 2025","","Upload Logs →","422 Empty form data",""
"","248","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Feb 26 14:01:27 GMT 2025","passed","Wed Feb 26 14:01:27 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","258","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Wed Feb 26 13:59:54 GMT 2025","passed","Wed Feb 26 13:59:54 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Feb 26 14:05:31 GMT 2025","passed","Wed Feb 26 14:05:31 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","219","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed Feb 26 13:52:11 GMT 2025","passed","Wed Feb 26 13:52:11 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","300","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Feb 26 13:54:24 GMT 2025","passed","Wed Feb 26 13:54:24 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","545","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Feb 26 13:59:58 GMT 2025","passed","Wed Feb 26 13:59:58 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","103","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed Feb 26 13:56:04 GMT 2025","passed","Wed Feb 26 13:56:04 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","572","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Feb 26 13:54:27 GMT 2025","passed","Wed Feb 26 13:54:27 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","419","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Feb 26 14:00:08 GMT 2025","passed","Wed Feb 26 14:00:08 GMT 2025","","422 Missing attributes","Missing language",""
"","12","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Feb 26 14:05:37 GMT 2025","passed","Wed Feb 26 14:05:37 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","155","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 26 13:55:39 GMT 2025","passed","Wed Feb 26 13:55:39 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","165","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Wed Feb 26 13:54:48 GMT 2025","passed","Wed Feb 26 13:54:48 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Feb 26 13:59:25 GMT 2025","passed","Wed Feb 26 13:59:25 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","771","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 26 14:00:22 GMT 2025","passed","Wed Feb 26 14:00:22 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","112","Files upload/download tests → Upload File → 422 Empty form data","","Wed Feb 26 13:58:40 GMT 2025","passed","Wed Feb 26 13:58:40 GMT 2025","","Upload File →","422 Empty form data",""
