"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 04:15:46 GMT 2024","Thu Sep 26 04:15:46 GMT 2024","276","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Sep 26 04:18:21 GMT 2024","Thu Sep 26 04:18:21 GMT 2024","348","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Thu Sep 26 04:11:43 GMT 2024","Thu Sep 26 04:11:43 GMT 2024","20","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Sep 26 04:18:20 GMT 2024","Thu Sep 26 04:18:20 GMT 2024","363","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Thu Sep 26 04:06:53 GMT 2024","Thu Sep 26 04:06:53 GMT 2024","217","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 26 04:12:31 GMT 2024","Thu Sep 26 04:12:31 GMT 2024","258","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Thu Sep 26 04:09:37 GMT 2024","Thu Sep 26 04:09:37 GMT 2024","275","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Sep 26 04:02:34 GMT 2024","Thu Sep 26 04:02:34 GMT 2024","20","","Create Assignments →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised",""
"passed","Thu Sep 26 04:04:52 GMT 2024","Thu Sep 26 04:04:52 GMT 2024","290","","Get activity answers list & Answers of respondent tests →","","200 OK (Get Answer of respondent (answer type - singleSelect))","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))",""
"passed","Thu Sep 26 04:13:13 GMT 2024","Thu Sep 26 04:13:13 GMT 2024","121","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2497","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Sep 26 04:15:05 GMT 2024","Thu Sep 26 04:15:05 GMT 2024","386","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Sep 26 04:18:18 GMT 2024","Thu Sep 26 04:18:18 GMT 2024","19","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Thu Sep 26 04:11:56 GMT 2024","Thu Sep 26 04:11:56 GMT 2024","305","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"passed","Thu Sep 26 04:05:30 GMT 2024","Thu Sep 26 04:05:30 GMT 2024","295","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"failed","Thu Sep 26 04:06:59 GMT 2024","Thu Sep 26 04:07:01 GMT 2024","2307","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Sep 26 04:14:07 GMT 2024","Thu Sep 26 04:14:07 GMT 2024","281","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Thu Sep 26 04:12:59 GMT 2024","Thu Sep 26 04:12:59 GMT 2024","230","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Sep 26 04:08:32 GMT 2024","Thu Sep 26 04:08:32 GMT 2024","158","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Thu Sep 26 04:06:15 GMT 2024","Thu Sep 26 04:06:15 GMT 2024","307","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Thu Sep 26 04:18:27 GMT 2024","Thu Sep 26 04:18:27 GMT 2024","255","","Get managers priority role →","","200 OK (First applet owner gets own role)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)",""
"passed","Thu Sep 26 04:15:43 GMT 2024","Thu Sep 26 04:15:43 GMT 2024","226","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Thu Sep 26 04:05:18 GMT 2024","Thu Sep 26 04:05:18 GMT 2024","261","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Sep 26 04:17:01 GMT 2024","Thu Sep 26 04:17:01 GMT 2024","174","","Delete Folder →","","404 Not Found (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)",""
"passed","Thu Sep 26 04:13:56 GMT 2024","Thu Sep 26 04:13:56 GMT 2024","343","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Sep 26 04:11:46 GMT 2024","Thu Sep 26 04:11:46 GMT 2024","291","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Sep 26 04:08:25 GMT 2024","Thu Sep 26 04:08:25 GMT 2024","564","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Thu Sep 26 04:15:10 GMT 2024","Thu Sep 26 04:15:10 GMT 2024","374","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Thu Sep 26 04:10:32 GMT 2024","Thu Sep 26 04:10:32 GMT 2024","309","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Thu Sep 26 04:12:13 GMT 2024","Thu Sep 26 04:12:13 GMT 2024","53","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Sep 26 04:04:52 GMT 2024","Thu Sep 26 04:04:52 GMT 2024","253","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Sep 26 04:11:13 GMT 2024","Thu Sep 26 04:11:13 GMT 2024","20","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Sep 26 04:13:06 GMT 2024","Thu Sep 26 04:13:06 GMT 2024","296","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Sep 26 04:06:15 GMT 2024","Thu Sep 26 04:06:15 GMT 2024","350","","Get Review activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)",""
"passed","Thu Sep 26 04:17:01 GMT 2024","Thu Sep 26 04:17:01 GMT 2024","32","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 04:12:54 GMT 2024","Thu Sep 26 04:12:54 GMT 2024","244","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Sep 26 04:18:34 GMT 2024","Thu Sep 26 04:18:34 GMT 2024","631","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Sep 26 04:05:19 GMT 2024","Thu Sep 26 04:05:19 GMT 2024","352","","Assessment has been submitted →","","200 OK (Get submitted Assessment)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)",""
"passed","Thu Sep 26 04:17:06 GMT 2024","Thu Sep 26 04:17:06 GMT 2024","223","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Sep 26 04:11:52 GMT 2024","Thu Sep 26 04:11:52 GMT 2024","227","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Sep 26 04:08:46 GMT 2024","Thu Sep 26 04:08:46 GMT 2024","562","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Sep 26 04:10:55 GMT 2024","Thu Sep 26 04:10:55 GMT 2024","350","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Sep 26 04:03:27 GMT 2024","Thu Sep 26 04:03:29 GMT 2024","2050","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Thu Sep 26 04:08:06 GMT 2024","Thu Sep 26 04:08:06 GMT 2024","23","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
