"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2679","Create Answers for different item types tests → Multiselect item","","Fri Jan 31 15:14:20 GMT 2025","passed","Fri Jan 31 15:14:22 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","708","Applet public access tests → Create anonymous answer 201 Created","","Fri Jan 31 15:19:30 GMT 2025","passed","Fri Jan 31 15:19:30 GMT 2025","","Create anonymous answer","201 Created",""
"","1043","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Jan 31 15:25:52 GMT 2025","passed","Fri Jan 31 15:25:53 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","1422","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Jan 31 15:24:38 GMT 2025","passed","Fri Jan 31 15:24:39 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jan 31 15:27:20 GMT 2025","passed","Fri Jan 31 15:27:20 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","399","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Jan 31 15:21:08 GMT 2025","passed","Fri Jan 31 15:21:08 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","207","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Update Library item →","403 Forbidden",""
"","215","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Fri Jan 31 15:16:08 GMT 2025","passed","Fri Jan 31 15:16:08 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","99","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Jan 31 15:22:25 GMT 2025","passed","Fri Jan 31 15:22:25 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","131","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Fri Jan 31 15:17:43 GMT 2025","passed","Fri Jan 31 15:17:43 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Jan 31 15:15:33 GMT 2025","passed","Fri Jan 31 15:15:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","6","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri Jan 31 15:20:46 GMT 2025","passed","Fri Jan 31 15:20:46 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Fri Jan 31 15:15:58 GMT 2025","passed","Fri Jan 31 15:15:58 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","236","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jan 31 15:17:10 GMT 2025","passed","Fri Jan 31 15:17:10 GMT 2025","","Update applet →","404 Applet not found",""
"","694","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Jan 31 15:21:06 GMT 2025","passed","Fri Jan 31 15:21:06 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","513","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Jan 31 15:18:22 GMT 2025","passed","Fri Jan 31 15:18:22 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","322","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jan 31 15:22:31 GMT 2025","passed","Fri Jan 31 15:22:31 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","183","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jan 31 15:13:41 GMT 2025","passed","Fri Jan 31 15:13:41 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","195","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jan 31 15:20:58 GMT 2025","passed","Fri Jan 31 15:20:58 GMT 2025","","Update Applet description →","Get applet version by id",""
"","222","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Jan 31 15:24:06 GMT 2025","passed","Fri Jan 31 15:24:06 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","256","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Jan 31 15:13:45 GMT 2025","passed","Fri Jan 31 15:13:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","9","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Fri Jan 31 15:15:39 GMT 2025","passed","Fri Jan 31 15:15:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","234","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jan 31 15:24:59 GMT 2025","passed","Fri Jan 31 15:24:59 GMT 2025","","Get subjects","404: Not Found",""
"","14","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri Jan 31 15:20:45 GMT 2025","passed","Fri Jan 31 15:20:45 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","184","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 31 15:16:06 GMT 2025","passed","Fri Jan 31 15:16:06 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Jan 31 15:26:12 GMT 2025","passed","Fri Jan 31 15:26:12 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","159","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jan 31 15:18:34 GMT 2025","passed","Fri Jan 31 15:18:34 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","224","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jan 31 15:13:45 GMT 2025","passed","Fri Jan 31 15:13:45 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","262","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jan 31 15:26:10 GMT 2025","passed","Fri Jan 31 15:26:10 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","217","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Jan 31 15:24:17 GMT 2025","passed","Fri Jan 31 15:24:17 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","388","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jan 31 15:20:12 GMT 2025","passed","Fri Jan 31 15:20:12 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","6","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Fri Jan 31 15:26:11 GMT 2025","passed","Fri Jan 31 15:26:11 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","277","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jan 31 15:26:23 GMT 2025","passed","Fri Jan 31 15:26:23 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","706","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Jan 31 15:18:26 GMT 2025","passed","Fri Jan 31 15:18:26 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","10","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Jan 31 15:16:06 GMT 2025","passed","Fri Jan 31 15:16:06 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","224","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Jan 31 15:26:12 GMT 2025","passed","Fri Jan 31 15:26:12 GMT 2025","","Update Folder →","200 OK",""
"","5098","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Fri Jan 31 15:22:12 GMT 2025","passed","Fri Jan 31 15:22:17 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","169","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Jan 31 15:14:15 GMT 2025","passed","Fri Jan 31 15:14:15 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","453","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","227","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Jan 31 15:16:43 GMT 2025","passed","Fri Jan 31 15:16:43 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","295","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Fri Jan 31 15:24:28 GMT 2025","passed","Fri Jan 31 15:24:28 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","231","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","237","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Jan 31 15:25:03 GMT 2025","passed","Fri Jan 31 15:25:03 GMT 2025","","Delete subjects","200 OK: manager",""
"","329","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Jan 31 15:22:12 GMT 2025","passed","Fri Jan 31 15:22:12 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","202","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Jan 31 15:16:20 GMT 2025","passed","Fri Jan 31 15:16:20 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","483","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jan 31 15:13:45 GMT 2025","passed","Fri Jan 31 15:13:45 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
