"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","465","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","failed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","235","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","328","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Thu Feb 27 16:28:55 GMT 2025","passed","Thu Feb 27 16:28:55 GMT 2025","","Get workspace managers →","200 OK",""
"","20","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","473","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 27 16:20:23 GMT 2025","passed","Thu Feb 27 16:20:23 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","206","""Themes"" endpoints tests → Create Theme → 201 Created","","Thu Feb 27 16:26:54 GMT 2025","passed","Thu Feb 27 16:26:54 GMT 2025","","Create Theme →","201 Created",""
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Thu Feb 27 16:21:27 GMT 2025","passed","Thu Feb 27 16:21:27 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","527","Applets ""report configuration"" endpoint tests → 200 OK","","Thu Feb 27 16:20:59 GMT 2025","passed","Thu Feb 27 16:20:59 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","1976","Create Answers for different item types tests → Number select item","","Thu Feb 27 16:15:06 GMT 2025","passed","Thu Feb 27 16:15:07 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","239","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","6","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Thu Feb 27 16:28:40 GMT 2025","passed","Thu Feb 27 16:28:40 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","306","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Feb 27 16:26:16 GMT 2025","passed","Thu Feb 27 16:26:16 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","354","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Thu Feb 27 16:25:56 GMT 2025","passed","Thu Feb 27 16:25:56 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","277","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Thu Feb 27 16:18:44 GMT 2025","passed","Thu Feb 27 16:18:44 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","491","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Thu Feb 27 16:26:11 GMT 2025","passed","Thu Feb 27 16:26:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","88","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Feb 27 16:20:57 GMT 2025","passed","Thu Feb 27 16:20:57 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","182","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Thu Feb 27 16:18:13 GMT 2025","passed","Thu Feb 27 16:18:13 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","301","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Feb 27 16:20:32 GMT 2025","failed","Thu Feb 27 16:20:32 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","219","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Feb 27 16:20:02 GMT 2025","passed","Thu Feb 27 16:20:02 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","536","Applets CRUD endpoints tests → Create applet → 201 Created","","Thu Feb 27 16:18:46 GMT 2025","passed","Thu Feb 27 16:18:46 GMT 2025","","Create applet →","201 Created",""
"","709","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Thu Feb 27 16:18:50 GMT 2025","passed","Thu Feb 27 16:18:50 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","232","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Thu Feb 27 16:29:13 GMT 2025","passed","Thu Feb 27 16:29:13 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","189","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu Feb 27 16:18:34 GMT 2025","passed","Thu Feb 27 16:18:34 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","216","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Thu Feb 27 16:19:38 GMT 2025","passed","Thu Feb 27 16:19:38 GMT 2025","","200 OK →","Ten days",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 16:20:36 GMT 2025","passed","Thu Feb 27 16:20:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","260","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Thu Feb 27 16:22:10 GMT 2025","passed","Thu Feb 27 16:22:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","131","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Feb 27 16:18:28 GMT 2025","passed","Thu Feb 27 16:18:28 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","285","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Feb 27 16:23:33 GMT 2025","passed","Thu Feb 27 16:23:33 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","444","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Thu Feb 27 16:23:33 GMT 2025","passed","Thu Feb 27 16:23:33 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","252","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 27 16:15:38 GMT 2025","passed","Thu Feb 27 16:15:38 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","1427","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 27 16:21:40 GMT 2025","passed","Thu Feb 27 16:21:41 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","417","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Feb 27 16:25:04 GMT 2025","passed","Thu Feb 27 16:25:04 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","115","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Thu Feb 27 16:22:33 GMT 2025","passed","Thu Feb 27 16:22:33 GMT 2025","","Refresh Token →","200 OK",""
"","923","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:01 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","119","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Feb 27 16:24:11 GMT 2025","passed","Thu Feb 27 16:24:11 GMT 2025","","422 Missing attributes","Missing language",""
"","726","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Feb 27 16:22:37 GMT 2025","passed","Thu Feb 27 16:22:37 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","460","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Feb 27 16:23:43 GMT 2025","passed","Thu Feb 27 16:23:43 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","228","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Feb 27 16:28:55 GMT 2025","passed","Thu Feb 27 16:28:55 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","1008","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Feb 27 16:19:01 GMT 2025","failed","Thu Feb 27 16:19:02 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Thu Feb 27 16:22:22 GMT 2025","passed","Thu Feb 27 16:22:22 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","230","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Thu Feb 27 16:23:04 GMT 2025","passed","Thu Feb 27 16:23:04 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","528","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Feb 27 16:20:19 GMT 2025","passed","Thu Feb 27 16:20:19 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Thu Feb 27 16:28:05 GMT 2025","passed","Thu Feb 27 16:28:05 GMT 2025","","Unpin Folder →","204 OK",""
"","125","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Feb 27 16:24:00 GMT 2025","passed","Thu Feb 27 16:24:00 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","289","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Thu Feb 27 16:17:04 GMT 2025","passed","Thu Feb 27 16:17:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","253","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Feb 27 16:20:34 GMT 2025","failed","Thu Feb 27 16:20:34 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","98","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 27 16:20:05 GMT 2025","passed","Thu Feb 27 16:20:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
