"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","307","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Dec 04 14:20:13 GMT 2024","passed","Wed Dec 04 14:20:13 GMT 2024","","Get Library Applet by id →","200 OK",""
"","371","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Dec 04 14:30:39 GMT 2024","passed","Wed Dec 04 14:30:39 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","246","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","715","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed Dec 04 14:28:15 GMT 2024","passed","Wed Dec 04 14:28:15 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","371","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Dec 04 14:19:04 GMT 2024","passed","Wed Dec 04 14:19:04 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","369","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Dec 04 14:24:45 GMT 2024","passed","Wed Dec 04 14:24:45 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","2783","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Wed Dec 04 14:30:05 GMT 2024","passed","Wed Dec 04 14:30:07 GMT 2024","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","390","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Dec 04 14:16:47 GMT 2024","passed","Wed Dec 04 14:16:47 GMT 2024","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","387","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Dec 04 14:34:32 GMT 2024","passed","Wed Dec 04 14:34:32 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Wed Dec 04 14:34:36 GMT 2024","passed","Wed Dec 04 14:34:36 GMT 2024","","Test for filters (query params) →","Role",""
"","1077","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Dec 04 14:22:30 GMT 2024","passed","Wed Dec 04 14:22:31 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","1618","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Dec 04 14:32:27 GMT 2024","passed","Wed Dec 04 14:32:28 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","322","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Wed Dec 04 14:16:20 GMT 2024","passed","Wed Dec 04 14:16:20 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","141","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Dec 04 14:34:50 GMT 2024","passed","Wed Dec 04 14:34:50 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","310","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","404: Not Found",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Dec 04 14:34:22 GMT 2024","passed","Wed Dec 04 14:34:22 GMT 2024","","Get workspace Applets →","Reviewer gets own applets",""
"","369","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Dec 04 14:21:56 GMT 2024","passed","Wed Dec 04 14:21:56 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","353","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Dec 04 14:24:15 GMT 2024","passed","Wed Dec 04 14:24:15 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","266","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Dec 04 14:20:42 GMT 2024","passed","Wed Dec 04 14:20:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","663","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Dec 04 14:28:15 GMT 2024","passed","Wed Dec 04 14:28:15 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","140","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Wed Dec 04 14:32:54 GMT 2024","passed","Wed Dec 04 14:32:54 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","1133","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Wed Dec 04 14:26:25 GMT 2024","passed","Wed Dec 04 14:26:26 GMT 2024","","Upload Answer →","200 OK",""
"","270","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","729","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Dec 04 14:34:01 GMT 2024","passed","Wed Dec 04 14:34:01 GMT 2024","","Get user workspaces →","200 OK (own workspace created by default)",""
"","139","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Dec 04 14:31:49 GMT 2024","passed","Wed Dec 04 14:31:49 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","236","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Dec 04 14:28:19 GMT 2024","passed","Wed Dec 04 14:28:19 GMT 2024","","422 Missing attributes","Missing lastName",""
"","150","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Dec 04 14:22:54 GMT 2024","passed","Wed Dec 04 14:22:54 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","141","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Dec 04 14:20:25 GMT 2024","passed","Wed Dec 04 14:20:25 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","371","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Dec 04 14:15:59 GMT 2024","passed","Wed Dec 04 14:15:59 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","304","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Wed Dec 04 14:30:19 GMT 2024","passed","Wed Dec 04 14:30:19 GMT 2024","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","315","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","382","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Dec 04 14:34:30 GMT 2024","passed","Wed Dec 04 14:34:30 GMT 2024","","Get workspace applet details →","200 OK",""
"","1979","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Dec 04 14:20:58 GMT 2024","passed","Wed Dec 04 14:20:59 GMT 2024","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","387","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","351","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Dec 04 14:19:14 GMT 2024","passed","Wed Dec 04 14:19:14 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","146","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Wed Dec 04 14:27:14 GMT 2024","passed","Wed Dec 04 14:27:14 GMT 2024","","Media URL","401 Unauthorized",""
"","234","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Dec 04 14:22:33 GMT 2024","passed","Wed Dec 04 14:22:33 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","339","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Dec 04 14:25:47 GMT 2024","passed","Wed Dec 04 14:25:47 GMT 2024","","Remove Activity →","Get applet versions",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Wed Dec 04 14:34:39 GMT 2024","passed","Wed Dec 04 14:34:39 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","342","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","200 OK: manager",""
"","391","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Dec 04 14:32:27 GMT 2024","passed","Wed Dec 04 14:32:27 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","290","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Dec 04 14:30:03 GMT 2024","passed","Wed Dec 04 14:30:03 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","332","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Dec 04 14:34:50 GMT 2024","passed","Wed Dec 04 14:34:50 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","319","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Dec 04 14:22:54 GMT 2024","passed","Wed Dec 04 14:22:54 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","348","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Dec 04 14:19:24 GMT 2024","passed","Wed Dec 04 14:19:24 GMT 2024","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
