"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Mar 05 17:38:59 GMT 2025","passed","Wed Mar 05 17:38:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","126","Applet public access tests → Get public events by key → 404: invalid key","","Wed Mar 05 17:39:48 GMT 2025","passed","Wed Mar 05 17:39:48 GMT 2025","","Get public events by key →","404: invalid key",""
"","352","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Mar 05 17:43:02 GMT 2025","passed","Wed Mar 05 17:43:02 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","347","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 05 17:44:01 GMT 2025","failed","Wed Mar 05 17:44:01 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","224","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Mar 05 17:41:10 GMT 2025","passed","Wed Mar 05 17:41:10 GMT 2025","","Add Activity →","Get applet versions",""
"","279","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Mar 05 17:44:49 GMT 2025","passed","Wed Mar 05 17:44:49 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","482","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Mar 05 17:48:03 GMT 2025","passed","Wed Mar 05 17:48:03 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","538","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Mar 05 17:43:10 GMT 2025","passed","Wed Mar 05 17:43:10 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","669","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Mar 05 17:36:13 GMT 2025","passed","Wed Mar 05 17:36:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","127","Get User tests → 200 Get created User","","Wed Mar 05 17:46:02 GMT 2025","passed","Wed Mar 05 17:46:02 GMT 2025","","Get User tests →","200 Get created User",""
"","211","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Mar 05 17:40:54 GMT 2025","passed","Wed Mar 05 17:40:54 GMT 2025","","Transfer Decline →","204 OK",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","23","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 05 17:45:51 GMT 2025","passed","Wed Mar 05 17:45:51 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","191","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Wed Mar 05 17:40:20 GMT 2025","failed","Wed Mar 05 17:40:20 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","276","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Mar 05 17:44:01 GMT 2025","passed","Wed Mar 05 17:44:01 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","119","Get User Device Information → 422 Unprocessable Entity","","Wed Mar 05 17:46:32 GMT 2025","passed","Wed Mar 05 17:46:32 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","124","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","233","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Mar 05 17:45:10 GMT 2025","passed","Wed Mar 05 17:45:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","229","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Mar 05 17:48:02 GMT 2025","passed","Wed Mar 05 17:48:02 GMT 2025","","Get user workspaces →","Respondent user",""
"","371","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 17:39:29 GMT 2025","failed","Wed Mar 05 17:39:29 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","23","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Wed Mar 05 17:41:46 GMT 2025","passed","Wed Mar 05 17:41:46 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","1414","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Mar 05 17:39:20 GMT 2025","passed","Wed Mar 05 17:39:21 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","766","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Mar 05 17:41:30 GMT 2025","passed","Wed Mar 05 17:41:30 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","209","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Mar 05 17:33:25 GMT 2025","passed","Wed Mar 05 17:33:25 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","236","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Wed Mar 05 17:44:11 GMT 2025","passed","Wed Mar 05 17:44:11 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","275","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Mar 05 17:35:16 GMT 2025","passed","Wed Mar 05 17:35:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","110","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Wed Mar 05 17:39:50 GMT 2025","passed","Wed Mar 05 17:39:50 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","265","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Mar 05 17:48:18 GMT 2025","passed","Wed Mar 05 17:48:18 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Mar 05 17:39:18 GMT 2025","passed","Wed Mar 05 17:39:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","641","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Mar 05 17:46:57 GMT 2025","passed","Wed Mar 05 17:46:57 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","22","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Mar 05 17:47:27 GMT 2025","passed","Wed Mar 05 17:47:27 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","23","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 05 17:45:52 GMT 2025","passed","Wed Mar 05 17:45:52 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","24","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Mar 05 17:37:31 GMT 2025","passed","Wed Mar 05 17:37:31 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","226","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Mar 05 17:44:53 GMT 2025","passed","Wed Mar 05 17:44:53 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","116","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Mar 05 17:39:48 GMT 2025","passed","Wed Mar 05 17:39:48 GMT 2025","","Get public activities by key →","404: invalid key",""
"","136","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Mar 05 17:46:27 GMT 2025","passed","Wed Mar 05 17:46:27 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","118","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Mar 05 17:37:20 GMT 2025","passed","Wed Mar 05 17:37:20 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Mar 05 17:41:11 GMT 2025","passed","Wed Mar 05 17:41:11 GMT 2025","","Remove Activity →","Get applet version by id",""
"","210","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Mar 05 17:36:36 GMT 2025","passed","Wed Mar 05 17:36:36 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Mar 05 17:42:51 GMT 2025","passed","Wed Mar 05 17:42:51 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","232","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Mar 05 17:38:33 GMT 2025","passed","Wed Mar 05 17:38:33 GMT 2025","","200 OK →","100 month",""
"","22","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Mar 05 17:48:21 GMT 2025","passed","Wed Mar 05 17:48:21 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","1529","Applet builder tests → Update applet → Unhide all items","","Wed Mar 05 17:38:16 GMT 2025","failed","Wed Mar 05 17:38:17 GMT 2025","","Update applet →","Unhide all items",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Wed Mar 05 17:48:06 GMT 2025","passed","Wed Mar 05 17:48:06 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","206","Workspaces managers access tests → Get workspace roles list → 200 OK","","Wed Mar 05 17:47:33 GMT 2025","passed","Wed Mar 05 17:47:33 GMT 2025","","Get workspace roles list →","200 OK",""
"","211","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Mar 05 17:35:58 GMT 2025","passed","Wed Mar 05 17:35:58 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
