"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 30 13:51:57 GMT 2024","Mon Sep 30 13:51:57 GMT 2024","303","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Mon Sep 30 13:46:04 GMT 2024","Mon Sep 30 13:46:04 GMT 2024","488","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Mon Sep 30 13:45:13 GMT 2024","Mon Sep 30 13:45:13 GMT 2024","146","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Mon Sep 30 13:55:35 GMT 2024","Mon Sep 30 13:55:35 GMT 2024","500","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Mon Sep 30 14:02:46 GMT 2024","Mon Sep 30 14:02:46 GMT 2024","388","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Sep 30 13:46:57 GMT 2024","Mon Sep 30 13:46:57 GMT 2024","598","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Mon Sep 30 13:59:22 GMT 2024","Mon Sep 30 13:59:22 GMT 2024","347","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Mon Sep 30 14:02:57 GMT 2024","Mon Sep 30 14:02:57 GMT 2024","361","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Mon Sep 30 13:49:36 GMT 2024","Mon Sep 30 13:49:37 GMT 2024","1376","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Mon Sep 30 13:51:45 GMT 2024","Mon Sep 30 13:51:45 GMT 2024","224","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Mon Sep 30 13:55:46 GMT 2024","Mon Sep 30 13:55:46 GMT 2024","280","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Mon Sep 30 13:49:24 GMT 2024","Mon Sep 30 13:49:24 GMT 2024","271","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Mon Sep 30 14:01:32 GMT 2024","Mon Sep 30 14:01:32 GMT 2024","126","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Mon Sep 30 13:49:13 GMT 2024","Mon Sep 30 13:49:13 GMT 2024","399","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Sep 30 13:59:42 GMT 2024","Mon Sep 30 13:59:42 GMT 2024","415","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Mon Sep 30 14:01:17 GMT 2024","Mon Sep 30 14:01:19 GMT 2024","2313","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Mon Sep 30 13:51:15 GMT 2024","Mon Sep 30 13:51:15 GMT 2024","234","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Mon Sep 30 14:00:29 GMT 2024","Mon Sep 30 14:00:29 GMT 2024","320","","Update subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager",""
"passed","Mon Sep 30 13:54:38 GMT 2024","Mon Sep 30 13:54:38 GMT 2024","464","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Mon Sep 30 13:48:54 GMT 2024","Mon Sep 30 13:48:55 GMT 2024","1097","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Sep 30 13:51:15 GMT 2024","Mon Sep 30 13:51:15 GMT 2024","238","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Mon Sep 30 13:59:48 GMT 2024","Mon Sep 30 13:59:48 GMT 2024","410","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Mon Sep 30 14:04:00 GMT 2024","Mon Sep 30 14:04:00 GMT 2024","453","","Pin user (respondent) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)",""
"passed","Mon Sep 30 13:50:13 GMT 2024","Mon Sep 30 13:50:13 GMT 2024","269","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Mon Sep 30 13:47:06 GMT 2024","Mon Sep 30 13:47:06 GMT 2024","333","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Mon Sep 30 13:59:48 GMT 2024","Mon Sep 30 13:59:48 GMT 2024","500","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Mon Sep 30 14:01:34 GMT 2024","Mon Sep 30 14:01:34 GMT 2024","221","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Mon Sep 30 13:52:03 GMT 2024","Mon Sep 30 13:52:03 GMT 2024","252","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Mon Sep 30 13:55:15 GMT 2024","Mon Sep 30 13:55:15 GMT 2024","125","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Mon Sep 30 13:56:12 GMT 2024","Mon Sep 30 13:56:12 GMT 2024","264","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Mon Sep 30 13:44:09 GMT 2024","Mon Sep 30 13:44:09 GMT 2024","410","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Mon Sep 30 13:50:13 GMT 2024","Mon Sep 30 13:50:13 GMT 2024","270","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Sep 30 13:58:12 GMT 2024","Mon Sep 30 13:58:12 GMT 2024","352","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Mon Sep 30 14:02:01 GMT 2024","Mon Sep 30 14:02:01 GMT 2024","476","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Mon Sep 30 13:51:15 GMT 2024","Mon Sep 30 13:51:15 GMT 2024","242","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Mon Sep 30 13:48:49 GMT 2024","Mon Sep 30 13:48:49 GMT 2024","306","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Mon Sep 30 13:56:16 GMT 2024","Mon Sep 30 13:56:16 GMT 2024","330","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Mon Sep 30 13:55:53 GMT 2024","Mon Sep 30 13:55:53 GMT 2024","661","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Mon Sep 30 13:45:14 GMT 2024","Mon Sep 30 13:45:14 GMT 2024","521","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Mon Sep 30 14:00:41 GMT 2024","Mon Sep 30 14:00:41 GMT 2024","474","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Mon Sep 30 13:54:28 GMT 2024","Mon Sep 30 13:54:28 GMT 2024","228","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Mon Sep 30 14:01:35 GMT 2024","Mon Sep 30 14:01:35 GMT 2024","395","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Mon Sep 30 13:46:55 GMT 2024","Mon Sep 30 13:46:55 GMT 2024","382","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Mon Sep 30 13:44:24 GMT 2024","Mon Sep 30 13:44:24 GMT 2024","385","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Mon Sep 30 13:47:32 GMT 2024","Mon Sep 30 13:47:32 GMT 2024","324","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Mon Sep 30 13:56:35 GMT 2024","Mon Sep 30 13:56:35 GMT 2024","397","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
