"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","156","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Aug 29 18:34:10 UTC 2025","passed","Fri Aug 29 18:34:10 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","580","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Aug 29 18:22:53 UTC 2025","passed","Fri Aug 29 18:22:53 UTC 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","218","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Fri Aug 29 18:21:46 UTC 2025","passed","Fri Aug 29 18:21:46 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Aug 29 18:36:35 UTC 2025","passed","Fri Aug 29 18:36:35 UTC 2025","","Get workspace respondent applet access list →","200 OK",""
"","387","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Aug 29 18:24:46 UTC 2025","passed","Fri Aug 29 18:24:46 UTC 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","209","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Aug 29 18:24:03 UTC 2025","passed","Fri Aug 29 18:24:03 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","218","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Aug 29 18:25:07 UTC 2025","passed","Fri Aug 29 18:25:07 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Aug 29 18:36:17 UTC 2025","passed","Fri Aug 29 18:36:17 UTC 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Aug 29 18:27:23 UTC 2025","passed","Fri Aug 29 18:27:23 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Aug 29 18:23:33 UTC 2025","passed","Fri Aug 29 18:23:33 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Aug 29 18:27:11 UTC 2025","passed","Fri Aug 29 18:27:11 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","213","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Aug 29 18:21:33 UTC 2025","passed","Fri Aug 29 18:21:33 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","21","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Aug 29 18:28:05 UTC 2025","passed","Fri Aug 29 18:28:05 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","1076","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Aug 29 18:24:09 UTC 2025","passed","Fri Aug 29 18:24:10 UTC 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","309","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Aug 29 18:29:26 UTC 2025","passed","Fri Aug 29 18:29:26 UTC 2025","","Add Activity Flow →","Get applet versions",""
"","1086","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Aug 29 18:34:53 UTC 2025","passed","Fri Aug 29 18:34:54 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","178","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Aug 29 18:25:29 UTC 2025","passed","Fri Aug 29 18:25:29 UTC 2025","","Update applet →","404 Applet not found",""
"","328","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Aug 29 18:34:16 UTC 2025","passed","Fri Aug 29 18:34:16 UTC 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","880","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Fri Aug 29 18:33:03 UTC 2025","passed","Fri Aug 29 18:33:03 UTC 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","238","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Aug 29 18:28:31 UTC 2025","passed","Fri Aug 29 18:28:31 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","573","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Fri Aug 29 18:35:42 UTC 2025","passed","Fri Aug 29 18:35:42 UTC 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","216","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Aug 29 18:33:10 UTC 2025","passed","Fri Aug 29 18:33:10 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","247","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Aug 29 18:25:05 UTC 2025","passed","Fri Aug 29 18:25:05 UTC 2025","","Get Library items list","200 OK (search by description)",""
"","239","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Aug 29 18:25:25 UTC 2025","passed","Fri Aug 29 18:25:25 UTC 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","259","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Aug 29 18:36:17 UTC 2025","passed","Fri Aug 29 18:36:17 UTC 2025","","Get workspace Applets →","Respondent gets own applets",""
"","124","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri Aug 29 18:29:52 UTC 2025","passed","Fri Aug 29 18:29:52 UTC 2025","","Get Token →","401 incorrect email",""
"","118","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Aug 29 18:36:37 UTC 2025","passed","Fri Aug 29 18:36:37 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","251","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri Aug 29 18:30:29 UTC 2025","passed","Fri Aug 29 18:30:29 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","2520","Create Answers for different item types tests → All rows items","","Fri Aug 29 18:22:13 UTC 2025","passed","Fri Aug 29 18:22:15 UTC 2025","","Create Answers for different item types tests →","All rows items",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri Aug 29 18:35:16 UTC 2025","passed","Fri Aug 29 18:35:16 UTC 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","445","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Aug 29 18:36:37 UTC 2025","passed","Fri Aug 29 18:36:37 UTC 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","330","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Fri Aug 29 18:28:31 UTC 2025","passed","Fri Aug 29 18:28:31 UTC 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","104","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Aug 29 18:28:05 UTC 2025","passed","Fri Aug 29 18:28:05 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","199","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Aug 29 18:33:16 UTC 2025","passed","Fri Aug 29 18:33:16 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","2962","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Fri Aug 29 18:27:30 UTC 2025","passed","Fri Aug 29 18:27:32 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","531","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Aug 29 18:30:56 UTC 2025","passed","Fri Aug 29 18:30:56 UTC 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","193","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Aug 29 18:28:01 UTC 2025","passed","Fri Aug 29 18:28:01 UTC 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","263","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Fri Aug 29 18:25:05 UTC 2025","passed","Fri Aug 29 18:25:05 UTC 2025","","Get Library Applet by id →","200 OK",""
"","221","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Aug 29 18:25:13 UTC 2025","passed","Fri Aug 29 18:25:13 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","481","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Aug 29 18:21:22 UTC 2025","passed","Fri Aug 29 18:21:22 UTC 2025","","Positive tests →","Create empty assignment",""
"","2090","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Aug 29 18:34:37 UTC 2025","passed","Fri Aug 29 18:34:39 UTC 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","244","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Fri Aug 29 18:24:15 UTC 2025","passed","Fri Aug 29 18:24:15 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","132","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Aug 29 18:30:20 UTC 2025","passed","Fri Aug 29 18:30:20 UTC 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","227","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Aug 29 18:30:15 UTC 2025","passed","Fri Aug 29 18:30:15 UTC 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","685","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Aug 29 18:29:57 UTC 2025","passed","Fri Aug 29 18:29:57 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","211","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Aug 29 18:21:46 UTC 2025","passed","Fri Aug 29 18:21:46 UTC 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
