"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","628","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Apr 11 19:02:18 GMT 2025","passed","Fri Apr 11 19:02:18 GMT 2025","","OpenAPI auth →","200 OK",""
"","2184","Applet builder tests → Update applet → Remove activity flow","","Fri Apr 11 18:58:37 GMT 2025","passed","Fri Apr 11 18:58:39 GMT 2025","","Update applet →","Remove activity flow",""
"","194","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Apr 11 19:03:39 GMT 2025","passed","Fri Apr 11 19:03:39 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","344","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Fri Apr 11 19:04:42 GMT 2025","failed","Fri Apr 11 19:04:42 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","16","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Apr 11 18:59:03 GMT 2025","passed","Fri Apr 11 18:59:03 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","205","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Fri Apr 11 19:08:04 GMT 2025","passed","Fri Apr 11 19:08:04 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Apr 11 18:56:58 GMT 2025","passed","Fri Apr 11 18:56:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","158","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Apr 11 19:01:44 GMT 2025","passed","Fri Apr 11 19:01:44 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","16","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","Create shell account →","401: Unauthorized",""
"","303","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Fri Apr 11 19:05:49 GMT 2025","passed","Fri Apr 11 19:05:49 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","289","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Apr 11 18:59:29 GMT 2025","passed","Fri Apr 11 18:59:29 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Fri Apr 11 19:09:16 GMT 2025","passed","Fri Apr 11 19:09:16 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","224","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Fri Apr 11 19:02:55 GMT 2025","passed","Fri Apr 11 19:02:55 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","2890","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Apr 11 19:00:06 GMT 2025","passed","Fri Apr 11 19:00:08 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","14","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Apr 11 19:09:16 GMT 2025","passed","Fri Apr 11 19:09:16 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","264","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Apr 11 19:09:12 GMT 2025","passed","Fri Apr 11 19:09:12 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","110","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Apr 11 19:03:48 GMT 2025","passed","Fri Apr 11 19:03:48 GMT 2025","","422 Missing attributes","Missing language",""
"","17","Get User Device Information → 401 Unathorized error","","Fri Apr 11 19:07:32 GMT 2025","passed","Fri Apr 11 19:07:32 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","218","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Apr 11 18:54:29 GMT 2025","passed","Fri Apr 11 18:54:29 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","327","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Apr 11 19:03:40 GMT 2025","passed","Fri Apr 11 19:03:40 GMT 2025","","Accept invitation →","200 OK",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Apr 11 19:01:56 GMT 2025","passed","Fri Apr 11 19:01:56 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","232","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Apr 11 18:57:22 GMT 2025","passed","Fri Apr 11 18:57:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","121","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Fri Apr 11 19:02:30 GMT 2025","passed","Fri Apr 11 19:02:30 GMT 2025","","Upload Answer →","422 Empty form data",""
"","15","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Apr 11 19:09:18 GMT 2025","passed","Fri Apr 11 19:09:18 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","231","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Apr 11 18:57:22 GMT 2025","passed","Fri Apr 11 18:57:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","16","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Apr 11 19:03:39 GMT 2025","passed","Fri Apr 11 19:03:39 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Apr 11 18:59:27 GMT 2025","passed","Fri Apr 11 18:59:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","110","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Apr 11 18:59:46 GMT 2025","passed","Fri Apr 11 18:59:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","305","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Fri Apr 11 19:05:33 GMT 2025","passed","Fri Apr 11 19:05:33 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","109","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Apr 11 18:59:02 GMT 2025","passed","Fri Apr 11 18:59:02 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","112","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri Apr 11 19:03:58 GMT 2025","passed","Fri Apr 11 19:03:58 GMT 2025","","422 Missing attributes","Missing language",""
"","1559","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Fri Apr 11 19:05:40 GMT 2025","passed","Fri Apr 11 19:05:41 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","17","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Apr 11 19:07:19 GMT 2025","passed","Fri Apr 11 19:07:19 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","514","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Apr 11 19:04:06 GMT 2025","passed","Fri Apr 11 19:04:06 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","1998","Update Password tests → 401 Unauthorized (User login with previous password)","","Fri Apr 11 19:07:19 GMT 2025","passed","Fri Apr 11 19:07:20 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Apr 11 19:01:54 GMT 2025","passed","Fri Apr 11 19:01:54 GMT 2025","","Remove Activity →","Get applet version by id",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Apr 11 19:09:16 GMT 2025","passed","Fri Apr 11 19:09:16 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","203","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Fri Apr 11 18:56:59 GMT 2025","passed","Fri Apr 11 18:56:59 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","188","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Apr 11 18:56:24 GMT 2025","passed","Fri Apr 11 18:56:24 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","296","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Apr 11 19:04:38 GMT 2025","passed","Fri Apr 11 19:04:38 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","18","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Apr 11 18:57:19 GMT 2025","passed","Fri Apr 11 18:57:19 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","201","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Apr 11 19:00:36 GMT 2025","passed","Fri Apr 11 19:00:36 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Fri Apr 11 18:56:26 GMT 2025","passed","Fri Apr 11 18:56:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","155","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Apr 11 19:00:32 GMT 2025","passed","Fri Apr 11 19:00:32 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","2415","Create Answers for different item types tests → Multiselect item","","Fri Apr 11 18:54:55 GMT 2025","passed","Fri Apr 11 18:54:57 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","566","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Apr 11 19:03:22 GMT 2025","passed","Fri Apr 11 19:03:22 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","230","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Apr 11 19:05:49 GMT 2025","passed","Fri Apr 11 19:05:49 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
