"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","381","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu Dec 05 17:03:28 GMT 2024","passed","Thu Dec 05 17:03:28 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","2158","Create Answers for different item types tests → Number select item","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:58 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","174","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","487","Activity Assignments tests → Positive tests → Create empty assignment","","Thu Dec 05 17:03:02 GMT 2024","passed","Thu Dec 05 17:03:02 GMT 2024","","Positive tests →","Create empty assignment",""
"","355","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Thu Dec 05 17:15:04 GMT 2024","passed","Thu Dec 05 17:15:04 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Dec 05 17:18:14 GMT 2024","passed","Thu Dec 05 17:18:14 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","219","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Thu Dec 05 17:13:54 GMT 2024","passed","Thu Dec 05 17:13:54 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","248","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Thu Dec 05 17:08:27 GMT 2024","passed","Thu Dec 05 17:08:27 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","43","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Thu Dec 05 17:12:55 GMT 2024","passed","Thu Dec 05 17:12:55 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","282","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Dec 05 17:18:19 GMT 2024","passed","Thu Dec 05 17:18:19 GMT 2024","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","43","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Thu Dec 05 17:16:18 GMT 2024","passed","Thu Dec 05 17:16:18 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","811","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Thu Dec 05 17:08:58 GMT 2024","passed","Thu Dec 05 17:08:58 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Thu Dec 05 17:18:12 GMT 2024","passed","Thu Dec 05 17:18:12 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","824","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Thu Dec 05 17:07:01 GMT 2024","passed","Thu Dec 05 17:07:01 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Thu Dec 05 17:08:03 GMT 2024","passed","Thu Dec 05 17:08:03 GMT 2024","","200 OK →","Two weeks",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Dec 05 17:10:49 GMT 2024","passed","Thu Dec 05 17:10:49 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","2030","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:13:59 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","243","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","289","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Thu Dec 05 17:06:08 GMT 2024","passed","Thu Dec 05 17:06:08 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","271","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Dec 05 17:15:00 GMT 2024","passed","Thu Dec 05 17:15:00 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","1983","Create Answers for different item types tests → Text item","","Thu Dec 05 17:03:56 GMT 2024","passed","Thu Dec 05 17:03:57 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","512","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Thu Dec 05 17:10:27 GMT 2024","passed","Thu Dec 05 17:10:27 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","528","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Dec 05 17:13:07 GMT 2024","passed","Thu Dec 05 17:13:07 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","43","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Dec 05 17:12:50 GMT 2024","passed","Thu Dec 05 17:12:50 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","547","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Thu Dec 05 17:18:21 GMT 2024","passed","Thu Dec 05 17:18:21 GMT 2024","","Pin user (respondent) on workspace →","200 OK",""
"","277","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Dec 05 17:06:22 GMT 2024","passed","Thu Dec 05 17:06:22 GMT 2024","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","301","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Dec 05 17:14:48 GMT 2024","passed","Thu Dec 05 17:14:48 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","145","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Dec 05 17:06:49 GMT 2024","passed","Thu Dec 05 17:06:49 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","326","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Thu Dec 05 17:05:03 GMT 2024","passed","Thu Dec 05 17:05:03 GMT 2024","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","186","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Thu Dec 05 17:06:34 GMT 2024","passed","Thu Dec 05 17:06:34 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","220","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Thu Dec 05 17:12:20 GMT 2024","passed","Thu Dec 05 17:12:20 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Thu Dec 05 17:05:17 GMT 2024","passed","Thu Dec 05 17:05:17 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","253","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Thu Dec 05 17:05:42 GMT 2024","passed","Thu Dec 05 17:05:42 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","208","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu Dec 05 17:14:57 GMT 2024","passed","Thu Dec 05 17:14:57 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","40","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Thu Dec 05 17:15:52 GMT 2024","passed","Thu Dec 05 17:15:52 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Dec 05 17:08:50 GMT 2024","passed","Thu Dec 05 17:08:50 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Thu Dec 05 17:18:16 GMT 2024","passed","Thu Dec 05 17:18:16 GMT 2024","","Search →","Search by firstName",""
"","451","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Dec 05 17:13:57 GMT 2024","passed","Thu Dec 05 17:13:57 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","42","Files upload/download tests → Download File → 401 Unauthorized","","Thu Dec 05 17:11:33 GMT 2024","passed","Thu Dec 05 17:11:33 GMT 2024","","Download File →","401 Unauthorized",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Thu Dec 05 17:18:23 GMT 2024","passed","Thu Dec 05 17:18:23 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","126","Get User tests → 200 Get created User","","Thu Dec 05 17:16:03 GMT 2024","passed","Thu Dec 05 17:16:03 GMT 2024","","Get User tests →","200 Get created User",""
"","302","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Thu Dec 05 17:15:43 GMT 2024","passed","Thu Dec 05 17:15:43 GMT 2024","","Delete subjects","200 OK: shell account",""
"","276","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Dec 05 17:15:09 GMT 2024","passed","Thu Dec 05 17:15:09 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
