"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","191","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Mon Mar 03 21:54:36 GMT 2025","passed","Mon Mar 03 21:54:36 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","210","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 03 21:52:47 GMT 2025","passed","Mon Mar 03 21:52:47 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","367","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 03 21:54:44 GMT 2025","passed","Mon Mar 03 21:54:44 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","212","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Mar 03 21:48:07 GMT 2025","passed","Mon Mar 03 21:48:07 GMT 2025","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","247","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Mar 03 21:52:52 GMT 2025","passed","Mon Mar 03 21:52:52 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","234","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 03 21:54:46 GMT 2025","passed","Mon Mar 03 21:54:46 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","249","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Mar 03 21:51:13 GMT 2025","passed","Mon Mar 03 21:51:13 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 03 21:59:49 GMT 2025","passed","Mon Mar 03 21:59:49 GMT 2025","","Get workspace managers →","First workspace managers",""
"","24","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Mar 03 21:53:36 GMT 2025","passed","Mon Mar 03 21:53:36 GMT 2025","","Download Logs →","401 Unauthorized",""
"","617","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 03 21:56:44 GMT 2025","passed","Mon Mar 03 21:56:44 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Mar 03 21:52:54 GMT 2025","passed","Mon Mar 03 21:52:54 GMT 2025","","Add Activity →","Get applet version changes",""
"","1805","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Mar 03 21:54:23 GMT 2025","passed","Mon Mar 03 21:54:24 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","223","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Mon Mar 03 21:52:52 GMT 2025","passed","Mon Mar 03 21:52:52 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","227","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Mar 03 21:57:21 GMT 2025","passed","Mon Mar 03 21:57:21 GMT 2025","","Get subjects","200 OK: respondent",""
"","21","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Mar 03 21:59:26 GMT 2025","passed","Mon Mar 03 21:59:26 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","132","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:50:44 GMT 2025","passed","Mon Mar 03 21:50:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","6438","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Mon Mar 03 21:51:53 GMT 2025","passed","Mon Mar 03 21:51:59 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","100","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 03 21:58:05 GMT 2025","passed","Mon Mar 03 21:58:05 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Mar 03 21:59:39 GMT 2025","passed","Mon Mar 03 21:59:39 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","23","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 03 21:45:54 GMT 2025","passed","Mon Mar 03 21:45:54 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","178","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Mon Mar 03 21:59:26 GMT 2025","passed","Mon Mar 03 21:59:26 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","22","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Mar 03 21:54:07 GMT 2025","passed","Mon Mar 03 21:54:07 GMT 2025","","Answer URL","401 Unauthorized",""
"","415","User Password tests → Recover password tests → 201 Recover password","","Mon Mar 03 21:57:44 GMT 2025","passed","Mon Mar 03 21:57:44 GMT 2025","","Recover password tests →","201 Recover password",""
"","428","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Mar 03 21:51:39 GMT 2025","passed","Mon Mar 03 21:51:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","236","""Themes"" endpoints tests → Get Themes → 200 OK","","Mon Mar 03 21:57:27 GMT 2025","passed","Mon Mar 03 21:57:27 GMT 2025","","Get Themes →","200 OK",""
"","21","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Mon Mar 03 21:59:24 GMT 2025","passed","Mon Mar 03 21:59:24 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Mar 03 21:59:47 GMT 2025","passed","Mon Mar 03 21:59:47 GMT 2025","","Test for filters (query params) →","Limit",""
"","199","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Mon Mar 03 21:49:26 GMT 2025","passed","Mon Mar 03 21:49:26 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","369","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Mar 03 21:51:13 GMT 2025","failed","Mon Mar 03 21:51:13 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","22","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Mar 03 21:47:06 GMT 2025","passed","Mon Mar 03 21:47:06 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","99","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Mar 03 21:57:30 GMT 2025","passed","Mon Mar 03 21:57:30 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","229","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 03 21:57:24 GMT 2025","passed","Mon Mar 03 21:57:24 GMT 2025","","Delete subjects","200 OK: shell account",""
"","291","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 03 21:48:57 GMT 2025","passed","Mon Mar 03 21:48:57 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","192","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Mon Mar 03 21:59:38 GMT 2025","passed","Mon Mar 03 21:59:38 GMT 2025","","Get user workspaces →","Second applet owner",""
"","252","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Mar 03 21:56:41 GMT 2025","passed","Mon Mar 03 21:56:41 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","200","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 03 21:59:49 GMT 2025","passed","Mon Mar 03 21:59:49 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","316","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Mar 03 21:53:40 GMT 2025","passed","Mon Mar 03 21:53:40 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","204","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Mar 03 21:48:34 GMT 2025","passed","Mon Mar 03 21:48:34 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 03 21:54:51 GMT 2025","passed","Mon Mar 03 21:54:51 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","22","Get applet completed activities tests → 401 Unauthorized","","Mon Mar 03 21:45:25 GMT 2025","passed","Mon Mar 03 21:45:25 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","709","Create User tests → 201 Create User","","Mon Mar 03 21:57:31 GMT 2025","passed","Mon Mar 03 21:57:31 GMT 2025","","Create User tests →","201 Create User",""
"","198","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 03 21:59:52 GMT 2025","passed","Mon Mar 03 21:59:52 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","206","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Mar 03 21:48:31 GMT 2025","passed","Mon Mar 03 21:48:31 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","197","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Mar 03 21:57:29 GMT 2025","passed","Mon Mar 03 21:57:29 GMT 2025","","Update Theme →","200 OK",""
"","191","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Mar 03 21:54:51 GMT 2025","passed","Mon Mar 03 21:54:51 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:51:16 GMT 2025","passed","Mon Mar 03 21:51:16 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","240","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Mar 03 21:56:51 GMT 2025","passed","Mon Mar 03 21:56:51 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
