"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 20:58:55 GMT 2024","Wed Aug 07 20:58:55 GMT 2024","225","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Wed Aug 07 20:49:12 GMT 2024","Wed Aug 07 20:49:12 GMT 2024","204","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Wed Aug 07 20:56:09 GMT 2024","Wed Aug 07 20:56:09 GMT 2024","254","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Aug 07 21:02:09 GMT 2024","Wed Aug 07 21:02:09 GMT 2024","19","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 20:59:38 GMT 2024","Wed Aug 07 20:59:38 GMT 2024","18","","Accept Public invitation tests →","","401 Unauthorized (Accept invitation with not existing token)","","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)",""
"passed","Wed Aug 07 20:48:43 GMT 2024","Wed Aug 07 20:48:43 GMT 2024","444","","Check answer existence tests →","","200 OK (exists = false, check by applet owner w/o submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)",""
"passed","Wed Aug 07 20:55:43 GMT 2024","Wed Aug 07 20:55:43 GMT 2024","129","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Aug 07 21:04:39 GMT 2024","Wed Aug 07 21:04:39 GMT 2024","214","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Aug 07 21:03:27 GMT 2024","Wed Aug 07 21:03:27 GMT 2024","222","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Wed Aug 07 20:47:26 GMT 2024","Wed Aug 07 20:47:26 GMT 2024","253","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Aug 07 21:02:51 GMT 2024","Wed Aug 07 21:02:53 GMT 2024","2778","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Wed Aug 07 21:02:50 GMT 2024","Wed Aug 07 21:02:50 GMT 2024","132","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Wed Aug 07 21:01:01 GMT 2024","Wed Aug 07 21:01:01 GMT 2024","347","","Transfer ownership of Applet tests →","","403 Forbidden (Reviewer can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)",""
"passed","Wed Aug 07 20:50:30 GMT 2024","Wed Aug 07 20:50:30 GMT 2024","184","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Wed Aug 07 20:56:09 GMT 2024","Wed Aug 07 20:56:09 GMT 2024","282","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Wed Aug 07 21:02:13 GMT 2024","Wed Aug 07 21:02:13 GMT 2024","20","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Wed Aug 07 21:04:19 GMT 2024","Wed Aug 07 21:04:19 GMT 2024","246","","Get workspace Applets →","","Reviewer gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets",""
"passed","Wed Aug 07 21:03:26 GMT 2024","Wed Aug 07 21:03:26 GMT 2024","450","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Wed Aug 07 20:59:35 GMT 2024","Wed Aug 07 20:59:35 GMT 2024","19","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","401","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 07 21:02:01 GMT 2024","Wed Aug 07 21:02:01 GMT 2024","28","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Wed Aug 07 20:58:43 GMT 2024","Wed Aug 07 20:58:43 GMT 2024","38","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Wed Aug 07 20:51:01 GMT 2024","Wed Aug 07 20:51:01 GMT 2024","209","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Wed Aug 07 21:04:35 GMT 2024","Wed Aug 07 21:04:35 GMT 2024","202","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 07 20:57:00 GMT 2024","Wed Aug 07 20:57:00 GMT 2024","46","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Wed Aug 07 20:49:32 GMT 2024","Wed Aug 07 20:49:32 GMT 2024","224","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","148","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 20:51:48 GMT 2024","Wed Aug 07 20:51:48 GMT 2024","133","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 07 20:59:21 GMT 2024","Wed Aug 07 20:59:21 GMT 2024","153","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Wed Aug 07 20:52:09 GMT 2024","Wed Aug 07 20:52:09 GMT 2024","217","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Aug 07 20:46:47 GMT 2024","Wed Aug 07 20:46:47 GMT 2024","265","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Wed Aug 07 20:47:25 GMT 2024","Wed Aug 07 20:47:25 GMT 2024","234","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","512","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Wed Aug 07 20:52:04 GMT 2024","Wed Aug 07 20:52:04 GMT 2024","520","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Wed Aug 07 20:59:21 GMT 2024","Wed Aug 07 20:59:21 GMT 2024","153","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Wed Aug 07 20:56:16 GMT 2024","Wed Aug 07 20:56:16 GMT 2024","281","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Wed Aug 07 20:53:08 GMT 2024","Wed Aug 07 20:53:08 GMT 2024","19","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 07 21:04:22 GMT 2024","Wed Aug 07 21:04:22 GMT 2024","276","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"failed","Wed Aug 07 20:51:02 GMT 2024","Wed Aug 07 20:51:03 GMT 2024","1660","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Wed Aug 07 20:52:24 GMT 2024","Wed Aug 07 20:52:24 GMT 2024","142","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 07 20:56:32 GMT 2024","Wed Aug 07 20:56:32 GMT 2024","22","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Aug 07 20:52:18 GMT 2024","Wed Aug 07 20:52:18 GMT 2024","250","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"passed","Wed Aug 07 20:58:44 GMT 2024","Wed Aug 07 20:58:44 GMT 2024","20","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"failed","Wed Aug 07 20:47:26 GMT 2024","Wed Aug 07 20:47:26 GMT 2024","305","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Aug 07 20:56:05 GMT 2024","Wed Aug 07 20:56:05 GMT 2024","329","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
