"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 07 14:22:01 GMT 2024","Wed Aug 07 14:22:03 GMT 2024","2462","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Wed Aug 07 14:36:50 GMT 2024","Wed Aug 07 14:36:50 GMT 2024","353","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Aug 07 14:39:47 GMT 2024","Wed Aug 07 14:39:47 GMT 2024","56","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Wed Aug 07 14:32:14 GMT 2024","Wed Aug 07 14:32:14 GMT 2024","450","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"failed","Wed Aug 07 14:30:47 GMT 2024","Wed Aug 07 14:30:52 GMT 2024","5103","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Aug 07 14:37:52 GMT 2024","Wed Aug 07 14:37:52 GMT 2024","253","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Wed Aug 07 14:31:41 GMT 2024","Wed Aug 07 14:31:41 GMT 2024","53","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Aug 07 14:40:44 GMT 2024","Wed Aug 07 14:40:44 GMT 2024","403","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"failed","Wed Aug 07 14:25:38 GMT 2024","Wed Aug 07 14:25:38 GMT 2024","959","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Aug 07 14:36:58 GMT 2024","Wed Aug 07 14:36:58 GMT 2024","353","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 07 14:24:51 GMT 2024","Wed Aug 07 14:24:51 GMT 2024","315","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Wed Aug 07 14:26:18 GMT 2024","Wed Aug 07 14:26:18 GMT 2024","53","","Applets ""retentions"" endpoint tests →","","401 Unauthorized","","Applets ""retentions"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 07 14:24:19 GMT 2024","Wed Aug 07 14:24:19 GMT 2024","306","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Wed Aug 07 14:36:11 GMT 2024","Wed Aug 07 14:36:11 GMT 2024","665","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Wed Aug 07 14:35:05 GMT 2024","Wed Aug 07 14:35:05 GMT 2024","307","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Aug 07 14:39:08 GMT 2024","Wed Aug 07 14:39:08 GMT 2024","519","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"failed","Wed Aug 07 14:26:23 GMT 2024","Wed Aug 07 14:26:24 GMT 2024","1113","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"failed","Wed Aug 07 14:25:38 GMT 2024","Wed Aug 07 14:25:39 GMT 2024","1098","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Wed Aug 07 14:34:59 GMT 2024","Wed Aug 07 14:34:59 GMT 2024","647","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"failed","Wed Aug 07 14:30:39 GMT 2024","Wed Aug 07 14:30:39 GMT 2024","148","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Wed Aug 07 14:40:44 GMT 2024","Wed Aug 07 14:40:44 GMT 2024","669","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Wed Aug 07 14:37:05 GMT 2024","Wed Aug 07 14:37:05 GMT 2024","281","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Wed Aug 07 14:27:02 GMT 2024","Wed Aug 07 14:27:02 GMT 2024","54","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Aug 07 14:38:20 GMT 2024","Wed Aug 07 14:38:20 GMT 2024","535","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Wed Aug 07 14:37:23 GMT 2024","Wed Aug 07 14:37:24 GMT 2024","1957","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Wed Aug 07 14:26:23 GMT 2024","Wed Aug 07 14:26:23 GMT 2024","421","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Wed Aug 07 14:34:52 GMT 2024","Wed Aug 07 14:34:52 GMT 2024","53","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:24:40 GMT 2024","Wed Aug 07 14:24:40 GMT 2024","309","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Wed Aug 07 14:25:25 GMT 2024","Wed Aug 07 14:25:25 GMT 2024","41","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Wed Aug 07 14:24:50 GMT 2024","Wed Aug 07 14:24:50 GMT 2024","319","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Aug 07 14:40:41 GMT 2024","Wed Aug 07 14:40:41 GMT 2024","304","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Wed Aug 07 14:25:11 GMT 2024","Wed Aug 07 14:25:11 GMT 2024","47","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"failed","Wed Aug 07 14:32:33 GMT 2024","Wed Aug 07 14:32:44 GMT 2024","11697","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Wed Aug 07 14:39:47 GMT 2024","Wed Aug 07 14:39:47 GMT 2024","176","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Aug 07 14:38:30 GMT 2024","Wed Aug 07 14:38:30 GMT 2024","54","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Wed Aug 07 14:33:24 GMT 2024","Wed Aug 07 14:33:24 GMT 2024","57","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Wed Aug 07 14:31:20 GMT 2024","Wed Aug 07 14:31:20 GMT 2024","271","","Get applet versions →","","200 Ok (single default version)","","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)",""
"passed","Wed Aug 07 14:25:07 GMT 2024","Wed Aug 07 14:25:07 GMT 2024","366","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Wed Aug 07 14:37:52 GMT 2024","Wed Aug 07 14:37:52 GMT 2024","287","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Wed Aug 07 14:21:16 GMT 2024","Wed Aug 07 14:21:16 GMT 2024","282","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"failed","Wed Aug 07 14:26:01 GMT 2024","Wed Aug 07 14:26:02 GMT 2024","1730","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Aug 07 14:26:20 GMT 2024","Wed Aug 07 14:26:20 GMT 2024","282","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Wed Aug 07 14:23:51 GMT 2024","Wed Aug 07 14:23:51 GMT 2024","349","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Aug 07 14:31:37 GMT 2024","Wed Aug 07 14:31:37 GMT 2024","369","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Aug 07 14:31:40 GMT 2024","Wed Aug 07 14:31:40 GMT 2024","47","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 07 14:37:59 GMT 2024","Wed Aug 07 14:37:59 GMT 2024","47","","Create Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 07 14:40:24 GMT 2024","Wed Aug 07 14:40:24 GMT 2024","317","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Wed Aug 07 14:27:17 GMT 2024","Wed Aug 07 14:27:17 GMT 2024","169","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
