"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","376","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Oct 29 16:50:54 GMT 2024","passed","Tue Oct 29 16:50:54 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","393","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Oct 29 17:00:22 GMT 2024","passed","Tue Oct 29 17:00:22 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","242","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Tue Oct 29 16:59:06 GMT 2024","passed","Tue Oct 29 16:59:06 GMT 2024","","Accept invitation →","404 - non-existent invitation key",""
"","339","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Oct 29 16:49:13 GMT 2024","passed","Tue Oct 29 16:49:13 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","138","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Oct 29 16:59:21 GMT 2024","passed","Tue Oct 29 16:59:21 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","283","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Oct 29 17:02:10 GMT 2024","passed","Tue Oct 29 17:02:10 GMT 2024","","Get subjects","200 OK: respondent",""
"","324","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Tue Oct 29 17:00:18 GMT 2024","passed","Tue Oct 29 17:00:18 GMT 2024","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","165","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Tue Oct 29 16:57:31 GMT 2024","passed","Tue Oct 29 16:57:31 GMT 2024","","Get Token →","401 incorrect email",""
"","47","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Update Library item →","401 Unauthorized",""
"","48","Applet Library tests → Share applet to the library 401 Unauthorized","","Tue Oct 29 16:52:33 GMT 2024","passed","Tue Oct 29 16:52:33 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","44","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Oct 29 16:52:28 GMT 2024","passed","Tue Oct 29 16:52:28 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","127","Applet public access tests → Get public applet base info by key → 404: invalid key","","Tue Oct 29 16:55:50 GMT 2024","passed","Tue Oct 29 16:55:50 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","588","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Tue Oct 29 16:56:38 GMT 2024","passed","Tue Oct 29 16:56:38 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","52","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Oct 29 17:02:14 GMT 2024","passed","Tue Oct 29 17:02:14 GMT 2024","","Delete subjects","401: Unauthorized",""
"","219","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Oct 29 17:03:30 GMT 2024","passed","Tue Oct 29 17:03:30 GMT 2024","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","268","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Oct 29 17:04:14 GMT 2024","passed","Tue Oct 29 17:04:14 GMT 2024","","Get workspace roles list →","200 OK",""
"","441","Logs upload/download tests → Download Logs → 200 OK","","Tue Oct 29 16:58:01 GMT 2024","passed","Tue Oct 29 16:58:01 GMT 2024","","Download Logs →","200 OK",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Oct 29 16:51:13 GMT 2024","passed","Tue Oct 29 16:51:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","1847","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Oct 29 17:05:12 GMT 2024","passed","Tue Oct 29 17:05:13 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","267","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","288","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Oct 29 16:57:00 GMT 2024","passed","Tue Oct 29 16:57:00 GMT 2024","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","238","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Tue Oct 29 16:57:09 GMT 2024","passed","Tue Oct 29 16:57:09 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","309","""Themes"" endpoints tests → Create Theme → 201 Created","","Tue Oct 29 17:02:18 GMT 2024","passed","Tue Oct 29 17:02:18 GMT 2024","","Create Theme →","201 Created",""
"","382","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Oct 29 16:59:14 GMT 2024","passed","Tue Oct 29 16:59:14 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","269","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Tue Oct 29 16:52:37 GMT 2024","passed","Tue Oct 29 16:52:37 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","302","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Oct 29 17:04:06 GMT 2024","passed","Tue Oct 29 17:04:06 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","254","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Oct 29 16:54:46 GMT 2024","passed","Tue Oct 29 16:54:46 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","130","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Oct 29 16:55:10 GMT 2024","passed","Tue Oct 29 16:55:10 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","293","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Tue Oct 29 16:58:05 GMT 2024","passed","Tue Oct 29 16:58:05 GMT 2024","","Check logs existence →","200 OK (uploaded = false)",""
"","147","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Oct 29 16:54:32 GMT 2024","passed","Tue Oct 29 16:54:32 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","313","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Oct 29 17:04:30 GMT 2024","passed","Tue Oct 29 17:04:30 GMT 2024","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","811","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Tue Oct 29 17:00:05 GMT 2024","passed","Tue Oct 29 17:00:05 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","45","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Tue Oct 29 16:52:27 GMT 2024","passed","Tue Oct 29 16:52:27 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Oct 29 16:59:16 GMT 2024","passed","Tue Oct 29 16:59:16 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Tue Oct 29 17:01:37 GMT 2024","passed","Tue Oct 29 17:01:37 GMT 2024","","View respondent's data tests →","200 OK (Manager can view data)",""
"","249","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Tue Oct 29 16:51:13 GMT 2024","passed","Tue Oct 29 16:51:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","379","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Oct 29 16:58:05 GMT 2024","passed","Tue Oct 29 16:58:05 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","58","Files upload/download tests → Download File → 401 Unauthorized","","Tue Oct 29 16:57:47 GMT 2024","passed","Tue Oct 29 16:57:47 GMT 2024","","Download File →","401 Unauthorized",""
"","240","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Tue Oct 29 16:56:52 GMT 2024","passed","Tue Oct 29 16:56:52 GMT 2024","","Transfer Accept →","404 (Accept same request again)",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Tue Oct 29 17:02:10 GMT 2024","passed","Tue Oct 29 17:02:10 GMT 2024","","Get subjects","200 OK: applet owner",""
"","1936","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Tue Oct 29 16:55:00 GMT 2024","passed","Tue Oct 29 16:55:01 GMT 2024","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","363","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Tue Oct 29 17:00:33 GMT 2024","passed","Tue Oct 29 17:00:33 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","507","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Oct 29 17:01:25 GMT 2024","passed","Tue Oct 29 17:01:25 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Tue Oct 29 16:54:56 GMT 2024","passed","Tue Oct 29 16:54:56 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
