"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","316","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Mon Feb 17 21:40:36 GMT 2025","passed","Mon Feb 17 21:40:36 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","196","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Feb 17 21:36:31 GMT 2025","passed","Mon Feb 17 21:36:31 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Feb 17 21:39:17 GMT 2025","passed","Mon Feb 17 21:39:17 GMT 2025","","Update Activity →","Get applet versions",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 17 21:37:18 GMT 2025","passed","Mon Feb 17 21:37:18 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","106","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Feb 17 21:39:50 GMT 2025","passed","Mon Feb 17 21:39:50 GMT 2025","","Upload Logs →","422 Empty form data",""
"","126","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Mon Feb 17 21:44:15 GMT 2025","passed","Mon Feb 17 21:44:15 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","211","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Feb 17 21:36:34 GMT 2025","passed","Mon Feb 17 21:36:34 GMT 2025","","200 OK →","Ten days",""
"","243","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Feb 17 21:45:51 GMT 2025","passed","Mon Feb 17 21:45:51 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","253","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Mon Feb 17 21:43:00 GMT 2025","passed","Mon Feb 17 21:43:00 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","359","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Mon Feb 17 21:43:54 GMT 2025","passed","Mon Feb 17 21:43:54 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","222","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Feb 17 21:31:31 GMT 2025","passed","Mon Feb 17 21:31:31 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","19","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Feb 17 21:36:35 GMT 2025","passed","Mon Feb 17 21:36:35 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","214","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Feb 17 21:42:42 GMT 2025","passed","Mon Feb 17 21:42:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 17 21:37:31 GMT 2025","passed","Mon Feb 17 21:37:31 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","8","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Feb 17 21:43:41 GMT 2025","passed","Mon Feb 17 21:43:41 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","246","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Mon Feb 17 21:36:51 GMT 2025","failed","Mon Feb 17 21:36:51 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","287","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Mon Feb 17 21:41:39 GMT 2025","passed","Mon Feb 17 21:41:39 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","600","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Feb 17 21:40:57 GMT 2025","passed","Mon Feb 17 21:40:57 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","207","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Feb 17 21:33:24 GMT 2025","passed","Mon Feb 17 21:33:24 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","220","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Feb 17 21:38:46 GMT 2025","passed","Mon Feb 17 21:38:46 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","730","Create User tests → 201 Create User","","Mon Feb 17 21:43:41 GMT 2025","passed","Mon Feb 17 21:43:41 GMT 2025","","Create User tests →","201 Create User",""
"","194","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Mon Feb 17 21:39:12 GMT 2025","passed","Mon Feb 17 21:39:12 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","589","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Mon Feb 17 21:41:04 GMT 2025","passed","Mon Feb 17 21:41:04 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","238","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 17 21:39:09 GMT 2025","passed","Mon Feb 17 21:39:09 GMT 2025","","Add Activity →","Get applet version by id",""
"","907","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Feb 17 21:33:27 GMT 2025","passed","Mon Feb 17 21:33:27 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Feb 17 21:43:42 GMT 2025","passed","Mon Feb 17 21:43:42 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","218","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Feb 17 21:40:49 GMT 2025","passed","Mon Feb 17 21:40:49 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","877","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Mon Feb 17 21:35:57 GMT 2025","failed","Mon Feb 17 21:35:57 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","210","Workspaces managers access tests → Get workspace roles list → 200 OK","","Mon Feb 17 21:45:19 GMT 2025","passed","Mon Feb 17 21:45:19 GMT 2025","","Get workspace roles list →","200 OK",""
"","192","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Feb 17 21:35:24 GMT 2025","failed","Mon Feb 17 21:35:24 GMT 2025","","Get Library Applet by id →","200 OK",""
"","124","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Feb 17 21:41:13 GMT 2025","passed","Mon Feb 17 21:41:13 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","183","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Feb 17 21:31:45 GMT 2025","passed","Mon Feb 17 21:31:45 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","234","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Feb 17 21:37:24 GMT 2025","passed","Mon Feb 17 21:37:24 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","205","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Feb 17 21:38:21 GMT 2025","failed","Mon Feb 17 21:38:21 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","525","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Feb 17 21:35:27 GMT 2025","passed","Mon Feb 17 21:35:27 GMT 2025","","Cart test →","Clear cart",""
"","146","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Mon Feb 17 21:36:59 GMT 2025","passed","Mon Feb 17 21:36:59 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","6289","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Feb 17 21:38:24 GMT 2025","passed","Mon Feb 17 21:38:30 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","138","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Feb 17 21:33:23 GMT 2025","passed","Mon Feb 17 21:33:23 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","118","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Mon Feb 17 21:37:52 GMT 2025","passed","Mon Feb 17 21:37:52 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","178","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Feb 17 21:37:13 GMT 2025","passed","Mon Feb 17 21:37:13 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","133","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Mon Feb 17 21:41:02 GMT 2025","passed","Mon Feb 17 21:41:02 GMT 2025","","422 Missing attributes","Missing email",""
"","5","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Feb 17 21:40:49 GMT 2025","passed","Mon Feb 17 21:40:49 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
