"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","186","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Jun 09 15:00:46 GMT 2025","passed","Mon Jun 09 15:00:46 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","2831","Create Answers for different item types tests → A/B Trails Tablet performance task","","Mon Jun 09 14:54:25 GMT 2025","passed","Mon Jun 09 14:54:27 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","333","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Mon Jun 09 15:10:34 GMT 2025","passed","Mon Jun 09 15:10:34 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","413","Delete User tests → 204 Delete created User","","Mon Jun 09 15:10:43 GMT 2025","passed","Mon Jun 09 15:10:43 GMT 2025","","Delete User tests →","204 Delete created User",""
"","1435","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Jun 09 15:13:33 GMT 2025","failed","Mon Jun 09 15:13:34 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","1002","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Jun 09 15:04:52 GMT 2025","passed","Mon Jun 09 15:04:53 GMT 2025","","Upload Answer →","200 OK",""
"","389","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Mon Jun 09 15:09:00 GMT 2025","passed","Mon Jun 09 15:09:00 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","385","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Jun 09 14:57:06 GMT 2025","passed","Mon Jun 09 14:57:06 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","502","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Jun 09 15:13:05 GMT 2025","passed","Mon Jun 09 15:13:05 GMT 2025","","Get workspace respondents →","200 OK",""
"","4029","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Jun 09 15:01:22 GMT 2025","passed","Mon Jun 09 15:01:26 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Jun 09 14:56:02 GMT 2025","passed","Mon Jun 09 14:56:02 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","1601","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Jun 09 15:09:52 GMT 2025","passed","Mon Jun 09 15:09:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","342","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Jun 09 14:56:40 GMT 2025","passed","Mon Jun 09 14:56:40 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","386","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Mon Jun 09 15:09:41 GMT 2025","passed","Mon Jun 09 15:09:41 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","71","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Mon Jun 09 15:11:09 GMT 2025","passed","Mon Jun 09 15:11:09 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","2038","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Mon Jun 09 15:06:06 GMT 2025","passed","Mon Jun 09 15:06:08 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","401","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Jun 09 15:10:24 GMT 2025","passed","Mon Jun 09 15:10:24 GMT 2025","","Update subjects","403: Forbidden",""
"","376","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Jun 09 15:06:58 GMT 2025","passed","Mon Jun 09 15:06:58 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","238","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Jun 09 15:00:22 GMT 2025","passed","Mon Jun 09 15:00:22 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","312","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Jun 09 14:54:18 GMT 2025","passed","Mon Jun 09 14:54:18 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","300","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Mon Jun 09 15:11:56 GMT 2025","passed","Mon Jun 09 15:11:56 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","71","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Jun 09 14:57:40 GMT 2025","passed","Mon Jun 09 14:57:40 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","372","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Jun 09 15:02:52 GMT 2025","passed","Mon Jun 09 15:02:52 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","73","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Mon Jun 09 15:13:06 GMT 2025","passed","Mon Jun 09 15:13:06 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","178","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 09 15:01:12 GMT 2025","passed","Mon Jun 09 15:01:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","395","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Jun 09 15:10:24 GMT 2025","passed","Mon Jun 09 15:10:24 GMT 2025","","Update subjects","404: Not Found",""
"","1007","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Jun 09 15:08:14 GMT 2025","passed","Mon Jun 09 15:08:15 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1190","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Jun 09 14:56:20 GMT 2025","passed","Mon Jun 09 14:56:21 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","960","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jun 09 15:06:32 GMT 2025","passed","Mon Jun 09 15:06:32 GMT 2025","","Decline invitation →","200 OK",""
"","399","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Jun 09 15:05:52 GMT 2025","passed","Mon Jun 09 15:05:52 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","444","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Jun 09 15:02:48 GMT 2025","passed","Mon Jun 09 15:02:48 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","530","Applet public access tests → Get public activities by key → 200 OK","","Mon Jun 09 15:02:00 GMT 2025","passed","Mon Jun 09 15:02:00 GMT 2025","","Get public activities by key →","200 OK",""
"","766","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Jun 09 15:06:58 GMT 2025","passed","Mon Jun 09 15:06:58 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","5339","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Mon Jun 09 15:03:04 GMT 2025","passed","Mon Jun 09 15:03:09 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","345","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Jun 09 14:53:15 GMT 2025","passed","Mon Jun 09 14:53:15 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","303","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jun 09 15:07:46 GMT 2025","failed","Mon Jun 09 15:07:46 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","974","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Mon Jun 09 14:53:31 GMT 2025","passed","Mon Jun 09 14:53:31 GMT 2025","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","339","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Jun 09 15:13:40 GMT 2025","passed","Mon Jun 09 15:13:40 GMT 2025","","Get workspace managers →","First workspace managers",""
"","341","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Mon Jun 09 14:58:01 GMT 2025","passed","Mon Jun 09 14:58:01 GMT 2025","","Check Library item name →","400 Bad request: not unique name",""
"","291","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Jun 09 14:53:26 GMT 2025","passed","Mon Jun 09 14:53:26 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","551","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jun 09 14:54:19 GMT 2025","failed","Mon Jun 09 14:54:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","70","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Jun 09 14:56:40 GMT 2025","passed","Mon Jun 09 14:56:40 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","187","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Mon Jun 09 14:56:46 GMT 2025","passed","Mon Jun 09 14:56:46 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","187","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Jun 09 15:10:39 GMT 2025","passed","Mon Jun 09 15:10:39 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
