"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","547","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Aug 04 15:38:14 GMT 2025","passed","Mon Aug 04 15:38:14 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","226","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Aug 04 15:26:17 GMT 2025","passed","Mon Aug 04 15:26:17 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","263","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Aug 04 15:33:48 GMT 2025","passed","Mon Aug 04 15:33:48 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","143","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Aug 04 15:32:51 GMT 2025","passed","Mon Aug 04 15:32:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","589","User Password tests → Recover password tests → 201 Recover password","","Mon Aug 04 15:36:51 GMT 2025","passed","Mon Aug 04 15:36:51 GMT 2025","","Recover password tests →","201 Recover password",""
"","211","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Aug 04 15:32:50 GMT 2025","passed","Mon Aug 04 15:32:50 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Aug 04 15:25:32 GMT 2025","failed","Mon Aug 04 15:25:32 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","281","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Aug 04 15:31:56 GMT 2025","passed","Mon Aug 04 15:31:56 GMT 2025","","Add Activity Item →","Get applet versions",""
"","580","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:57 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","275","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Mon Aug 04 15:33:51 GMT 2025","passed","Mon Aug 04 15:33:51 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","203","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Aug 04 15:25:48 GMT 2025","passed","Mon Aug 04 15:25:48 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Aug 04 15:31:21 GMT 2025","passed","Mon Aug 04 15:31:21 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Mon Aug 04 15:36:40 GMT 2025","passed","Mon Aug 04 15:36:40 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","2037","Update Password tests → 401 Unauthorized (User login with previous password)","","Mon Aug 04 15:37:04 GMT 2025","passed","Mon Aug 04 15:37:06 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","221","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Aug 04 15:38:48 GMT 2025","passed","Mon Aug 04 15:38:48 GMT 2025","","Get user workspaces →","Reviewer user",""
"","1120","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Aug 04 15:27:57 GMT 2025","passed","Mon Aug 04 15:27:58 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","286","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Mon Aug 04 15:26:35 GMT 2025","passed","Mon Aug 04 15:26:35 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","128","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Aug 04 15:33:50 GMT 2025","passed","Mon Aug 04 15:33:50 GMT 2025","","422 Missing attributes","Missing lastName",""
"","362","Applet Library tests → Share applet to the library 200 OK","","Mon Aug 04 15:27:19 GMT 2025","passed","Mon Aug 04 15:27:19 GMT 2025","","Share applet to the library","200 OK",""
"","116","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Aug 04 15:36:36 GMT 2025","passed","Mon Aug 04 15:36:36 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","105","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Mon Aug 04 15:33:12 GMT 2025","passed","Mon Aug 04 15:33:12 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","220","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Aug 04 15:26:18 GMT 2025","passed","Mon Aug 04 15:26:18 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","3592","Applet builder tests → Update applet → Add activity flow","","Mon Aug 04 15:28:10 GMT 2025","passed","Mon Aug 04 15:28:13 GMT 2025","","Update applet →","Add activity flow",""
"","468","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Aug 04 15:37:40 GMT 2025","passed","Mon Aug 04 15:37:40 GMT 2025","","Create Folder →","201 Created",""
"","130","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Aug 04 15:39:03 GMT 2025","passed","Mon Aug 04 15:39:03 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","436","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Mon Aug 04 15:29:41 GMT 2025","passed","Mon Aug 04 15:29:41 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","250","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Aug 04 15:32:06 GMT 2025","passed","Mon Aug 04 15:32:06 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","225","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Mon Aug 04 15:26:18 GMT 2025","passed","Mon Aug 04 15:26:18 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","258","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Aug 04 15:28:41 GMT 2025","passed","Mon Aug 04 15:28:41 GMT 2025","","200 OK →","1 indefinitely",""
"","390","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Aug 04 15:38:56 GMT 2025","failed","Mon Aug 04 15:38:56 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","225","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Mon Aug 04 15:29:23 GMT 2025","passed","Mon Aug 04 15:29:23 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","202","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Aug 04 15:37:44 GMT 2025","passed","Mon Aug 04 15:37:44 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","18","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Aug 04 15:34:08 GMT 2025","passed","Mon Aug 04 15:34:08 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","218","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Mon Aug 04 15:27:51 GMT 2025","passed","Mon Aug 04 15:27:51 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Mon Aug 04 15:29:29 GMT 2025","passed","Mon Aug 04 15:29:29 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","3942","Files upload/download tests → Download File → 200 OK","","Mon Aug 04 15:32:24 GMT 2025","passed","Mon Aug 04 15:32:27 GMT 2025","","Download File →","200 OK",""
"","338","Get User tests → 404 Not found (Get deleted user)","","Mon Aug 04 15:36:49 GMT 2025","passed","Mon Aug 04 15:36:49 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","262","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Aug 04 15:36:29 GMT 2025","passed","Mon Aug 04 15:36:29 GMT 2025","","Get subjects","200 OK: respondent",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Aug 04 15:29:09 GMT 2025","passed","Mon Aug 04 15:29:09 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Aug 04 15:39:02 GMT 2025","passed","Mon Aug 04 15:39:02 GMT 2025","","Negative tests →","401 Unauthorized",""
"","18","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Mon Aug 04 15:36:36 GMT 2025","passed","Mon Aug 04 15:36:36 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","109","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Aug 04 15:33:55 GMT 2025","passed","Mon Aug 04 15:33:55 GMT 2025","","422 Missing attributes","Missing subjects",""
"","282","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Aug 04 15:39:09 GMT 2025","passed","Mon Aug 04 15:39:09 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","37","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Aug 04 15:26:18 GMT 2025","passed","Mon Aug 04 15:26:18 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
