"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 14 19:38:27 GMT 2024","Wed Aug 14 19:38:27 GMT 2024","610","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Aug 14 19:39:33 GMT 2024","Wed Aug 14 19:39:33 GMT 2024","353","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Wed Aug 14 19:43:12 GMT 2024","Wed Aug 14 19:43:12 GMT 2024","19","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","434","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 14 19:56:06 GMT 2024","Wed Aug 14 19:56:06 GMT 2024","538","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Wed Aug 14 19:43:14 GMT 2024","Wed Aug 14 19:43:14 GMT 2024","137","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 14 19:44:15 GMT 2024","Wed Aug 14 19:44:15 GMT 2024","159","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Wed Aug 14 19:50:35 GMT 2024","Wed Aug 14 19:50:35 GMT 2024","442","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Aug 14 19:39:02 GMT 2024","Wed Aug 14 19:39:02 GMT 2024","182","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Aug 14 19:37:03 GMT 2024","Wed Aug 14 19:37:03 GMT 2024","282","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","173","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Aug 14 19:54:10 GMT 2024","Wed Aug 14 19:54:10 GMT 2024","467","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Aug 14 19:43:24 GMT 2024","Wed Aug 14 19:43:24 GMT 2024","319","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","120","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"failed","Wed Aug 14 19:44:34 GMT 2024","Wed Aug 14 19:46:49 GMT 2024","135030","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Wed Aug 14 19:41:07 GMT 2024","Wed Aug 14 19:41:07 GMT 2024","811","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Wed Aug 14 19:47:26 GMT 2024","Wed Aug 14 19:47:26 GMT 2024","19","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Wed Aug 14 19:48:23 GMT 2024","Wed Aug 14 19:48:23 GMT 2024","33","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
"passed","Wed Aug 14 19:53:35 GMT 2024","Wed Aug 14 19:53:35 GMT 2024","340","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Wed Aug 14 19:57:12 GMT 2024","Wed Aug 14 19:57:12 GMT 2024","307","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Wed Aug 14 19:51:22 GMT 2024","Wed Aug 14 19:51:22 GMT 2024","312","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en",""
"failed","Wed Aug 14 19:46:49 GMT 2024","Wed Aug 14 19:46:54 GMT 2024","5770","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Wed Aug 14 19:41:19 GMT 2024","Wed Aug 14 19:41:20 GMT 2024","1415","","Positive tests →","","Applet with maximum activity and items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings",""
"passed","Wed Aug 14 19:39:08 GMT 2024","Wed Aug 14 19:39:08 GMT 2024","323","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Wed Aug 14 19:51:12 GMT 2024","Wed Aug 14 19:51:12 GMT 2024","263","","Invitation Respondent Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist",""
"passed","Wed Aug 14 19:51:13 GMT 2024","Wed Aug 14 19:51:13 GMT 2024","519","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Wed Aug 14 19:51:22 GMT 2024","Wed Aug 14 19:51:22 GMT 2024","319","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Wed Aug 14 19:51:16 GMT 2024","Wed Aug 14 19:51:16 GMT 2024","361","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Wed Aug 14 19:42:21 GMT 2024","Wed Aug 14 19:42:21 GMT 2024","196","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Wed Aug 14 19:44:14 GMT 2024","Wed Aug 14 19:44:14 GMT 2024","130","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Wed Aug 14 19:47:52 GMT 2024","Wed Aug 14 19:47:52 GMT 2024","26","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 14 19:43:29 GMT 2024","Wed Aug 14 19:43:29 GMT 2024","485","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 14 19:39:02 GMT 2024","Wed Aug 14 19:39:02 GMT 2024","308","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Wed Aug 14 19:54:29 GMT 2024","Wed Aug 14 19:54:29 GMT 2024","299","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Wed Aug 14 19:53:18 GMT 2024","Wed Aug 14 19:53:18 GMT 2024","416","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"failed","Wed Aug 14 19:46:49 GMT 2024","Wed Aug 14 19:46:49 GMT 2024","159","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Aug 14 19:44:14 GMT 2024","Wed Aug 14 19:44:14 GMT 2024","167","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Wed Aug 14 19:53:25 GMT 2024","Wed Aug 14 19:53:25 GMT 2024","671","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Aug 14 19:42:48 GMT 2024","Wed Aug 14 19:42:48 GMT 2024","198","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Aug 14 19:40:21 GMT 2024","Wed Aug 14 19:40:21 GMT 2024","268","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Wed Aug 14 19:42:46 GMT 2024","Wed Aug 14 19:42:46 GMT 2024","918","","Create Events tests →","","201 Create general scheduled activity Event & general Always Available activity Event","","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event",""
"passed","Wed Aug 14 19:50:33 GMT 2024","Wed Aug 14 19:50:33 GMT 2024","246","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 14 19:52:17 GMT 2024","Wed Aug 14 19:52:17 GMT 2024","459","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Aug 14 19:51:22 GMT 2024","Wed Aug 14 19:51:22 GMT 2024","296","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
