"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","644","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jan 24 14:14:10 GMT 2025","failed","Fri Jan 24 14:14:10 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","393","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jan 24 14:07:51 GMT 2025","passed","Fri Jan 24 14:07:51 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","447","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Fri Jan 24 14:14:02 GMT 2025","passed","Fri Jan 24 14:14:02 GMT 2025","","Test for filters (query params) →","Limit",""
"","778","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Jan 24 14:04:44 GMT 2025","passed","Fri Jan 24 14:04:44 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","176","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Jan 24 13:59:51 GMT 2025","passed","Fri Jan 24 13:59:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","201","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Jan 24 14:10:48 GMT 2025","passed","Fri Jan 24 14:10:48 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","1985","Create Answers for different item types tests → All rows items","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:33 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","314","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Jan 24 14:12:28 GMT 2025","passed","Fri Jan 24 14:12:28 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","382","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jan 24 14:03:09 GMT 2025","passed","Fri Jan 24 14:03:09 GMT 2025","","Update Library item →","200 OK",""
"","113","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jan 24 14:12:50 GMT 2025","passed","Fri Jan 24 14:12:50 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","7","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Jan 24 14:03:15 GMT 2025","passed","Fri Jan 24 14:03:15 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","225","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Jan 24 14:11:36 GMT 2025","passed","Fri Jan 24 14:11:36 GMT 2025","","Get subjects","404: Not Found",""
"","215","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Fri Jan 24 14:07:27 GMT 2025","passed","Fri Jan 24 14:07:27 GMT 2025","","Update Applet description →","Get applet version by id",""
"","173","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jan 24 14:12:52 GMT 2025","passed","Fri Jan 24 14:12:52 GMT 2025","","Unpin Folder →","204 OK",""
"","653","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jan 24 14:06:15 GMT 2025","passed","Fri Jan 24 14:06:15 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","179","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Fri Jan 24 13:59:51 GMT 2025","passed","Fri Jan 24 13:59:51 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","387","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jan 24 14:05:20 GMT 2025","passed","Fri Jan 24 14:05:20 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Jan 24 14:11:47 GMT 2025","passed","Fri Jan 24 14:11:47 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","7","Get User Device Information → 401 Unathorized error","","Fri Jan 24 14:12:26 GMT 2025","passed","Fri Jan 24 14:12:26 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","89","Applet public access tests → Get public activities by key → 404: invalid key","","Fri Jan 24 14:05:56 GMT 2025","passed","Fri Jan 24 14:05:56 GMT 2025","","Get public activities by key →","404: invalid key",""
"","7","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Jan 24 14:14:00 GMT 2025","passed","Fri Jan 24 14:14:00 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","330","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jan 24 14:08:36 GMT 2025","passed","Fri Jan 24 14:08:36 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","20","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jan 24 14:03:06 GMT 2025","passed","Fri Jan 24 14:03:06 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jan 24 14:02:14 GMT 2025","passed","Fri Jan 24 14:02:14 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","120","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 24 14:05:21 GMT 2025","passed","Fri Jan 24 14:05:21 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","126","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Fri Jan 24 14:13:23 GMT 2025","passed","Fri Jan 24 14:13:23 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","8","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Jan 24 14:05:10 GMT 2025","passed","Fri Jan 24 14:05:10 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","182","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Fri Jan 24 14:02:28 GMT 2025","passed","Fri Jan 24 14:02:28 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","357","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Jan 24 14:12:48 GMT 2025","passed","Fri Jan 24 14:12:48 GMT 2025","","Create Folder →","201 Created",""
"","168","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jan 24 14:12:51 GMT 2025","passed","Fri Jan 24 14:12:51 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","240","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Fri Jan 24 14:06:04 GMT 2025","passed","Fri Jan 24 14:06:04 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","251","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jan 24 14:01:29 GMT 2025","passed","Fri Jan 24 14:01:29 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","2348","Create Answers for different item types tests → Number select item","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:34 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","290","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jan 24 14:10:47 GMT 2025","passed","Fri Jan 24 14:10:47 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","206","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Jan 24 14:03:31 GMT 2025","passed","Fri Jan 24 14:03:31 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","7","Duplicate Applet endpoint tests → 401 Unauthorized","","Fri Jan 24 14:04:27 GMT 2025","passed","Fri Jan 24 14:04:27 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","268","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jan 24 14:13:01 GMT 2025","passed","Fri Jan 24 14:13:01 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","194","Get User Device Information → 200 Get User Device","","Fri Jan 24 14:12:26 GMT 2025","passed","Fri Jan 24 14:12:26 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","98","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Jan 24 14:11:37 GMT 2025","passed","Fri Jan 24 14:11:37 GMT 2025","","Update subjects","422: Missing secretId",""
"","330","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 24 14:09:46 GMT 2025","failed","Fri Jan 24 14:09:46 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","427","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Fri Jan 24 14:11:14 GMT 2025","passed","Fri Jan 24 14:11:14 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","6","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Fri Jan 24 14:03:31 GMT 2025","passed","Fri Jan 24 14:03:31 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","286","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Jan 24 14:02:32 GMT 2025","passed","Fri Jan 24 14:02:32 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","2259","Create Answers for different item types tests → Text item","","Fri Jan 24 14:00:32 GMT 2025","passed","Fri Jan 24 14:00:34 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","475","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jan 24 14:05:02 GMT 2025","passed","Fri Jan 24 14:05:02 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","8","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Jan 24 14:03:14 GMT 2025","passed","Fri Jan 24 14:03:14 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","91","Invitations endpoints tests → Create shell account → 422: Missing attribute","","Fri Jan 24 14:09:13 GMT 2025","passed","Fri Jan 24 14:09:13 GMT 2025","","Create shell account →","422: Missing attribute",""
