"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Wed Apr 30 20:18:20 GMT 2025","passed","Wed Apr 30 20:18:20 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","67","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Apr 30 20:14:19 GMT 2025","passed","Wed Apr 30 20:14:19 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","416","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Apr 30 20:21:34 GMT 2025","passed","Wed Apr 30 20:21:34 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","249","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Apr 30 20:15:57 GMT 2025","passed","Wed Apr 30 20:15:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","353","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Wed Apr 30 20:16:54 GMT 2025","passed","Wed Apr 30 20:16:54 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","295","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Wed Apr 30 20:21:10 GMT 2025","passed","Wed Apr 30 20:21:10 GMT 2025","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Apr 30 20:11:26 GMT 2025","passed","Wed Apr 30 20:11:26 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","267","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Apr 30 20:17:02 GMT 2025","passed","Wed Apr 30 20:17:02 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","261","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Apr 30 20:12:08 GMT 2025","passed","Wed Apr 30 20:12:08 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","189","Applet public access tests → Get public applet by key → 200 OK","","Wed Apr 30 20:15:53 GMT 2025","failed","Wed Apr 30 20:15:53 GMT 2025","","Get public applet by key →","200 OK",""
"","260","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Apr 30 20:16:01 GMT 2025","passed","Wed Apr 30 20:16:01 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","50","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Apr 30 20:17:42 GMT 2025","passed","Wed Apr 30 20:17:42 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","129","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Wed Apr 30 20:19:32 GMT 2025","passed","Wed Apr 30 20:19:32 GMT 2025","","422 Missing attributes","Missing lastName",""
"","267","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Apr 30 20:09:09 GMT 2025","passed","Wed Apr 30 20:09:09 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","129","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Wed Apr 30 20:22:23 GMT 2025","passed","Wed Apr 30 20:22:23 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","32","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Wed Apr 30 20:24:49 GMT 2025","passed","Wed Apr 30 20:24:49 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","558","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Apr 30 20:13:22 GMT 2025","passed","Wed Apr 30 20:13:22 GMT 2025","","Create applet →","201 Created",""
"","265","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Apr 30 20:09:54 GMT 2025","passed","Wed Apr 30 20:09:54 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","3331","Applet builder tests → Update applet → Add activity flow","","Wed Apr 30 20:13:50 GMT 2025","passed","Wed Apr 30 20:13:53 GMT 2025","","Update applet →","Add activity flow",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Apr 30 20:17:24 GMT 2025","passed","Wed Apr 30 20:17:24 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","256","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Apr 30 20:25:04 GMT 2025","passed","Wed Apr 30 20:25:04 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","217","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Wed Apr 30 20:21:11 GMT 2025","passed","Wed Apr 30 20:21:11 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","251","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Apr 30 20:09:35 GMT 2025","passed","Wed Apr 30 20:09:35 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","215","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Wed Apr 30 20:11:59 GMT 2025","passed","Wed Apr 30 20:11:59 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","339","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Apr 30 20:12:42 GMT 2025","passed","Wed Apr 30 20:12:42 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","290","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Apr 30 20:12:01 GMT 2025","passed","Wed Apr 30 20:12:01 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Apr 30 20:22:27 GMT 2025","passed","Wed Apr 30 20:22:27 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Apr 30 20:11:36 GMT 2025","passed","Wed Apr 30 20:11:36 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","239","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Apr 30 20:18:25 GMT 2025","passed","Wed Apr 30 20:18:25 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","251","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Wed Apr 30 20:14:17 GMT 2025","passed","Wed Apr 30 20:14:17 GMT 2025","","200 OK →","Two weeks",""
"","343","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Apr 30 20:11:49 GMT 2025","failed","Wed Apr 30 20:11:49 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","75","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Wed Apr 30 20:19:27 GMT 2025","passed","Wed Apr 30 20:19:27 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","1118","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Wed Apr 30 20:16:29 GMT 2025","passed","Wed Apr 30 20:16:30 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","120","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Apr 30 20:17:10 GMT 2025","passed","Wed Apr 30 20:17:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","255","""Themes"" endpoints tests → Update Theme → 200 OK","","Wed Apr 30 20:22:23 GMT 2025","passed","Wed Apr 30 20:22:23 GMT 2025","","Update Theme →","200 OK",""
"","160","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Apr 30 20:15:17 GMT 2025","passed","Wed Apr 30 20:15:17 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","261","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Apr 30 20:12:03 GMT 2025","passed","Wed Apr 30 20:12:03 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","74","Get applet completed activities tests → 401 Unauthorized","","Wed Apr 30 20:09:25 GMT 2025","passed","Wed Apr 30 20:09:25 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","217","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Apr 30 20:21:32 GMT 2025","passed","Wed Apr 30 20:21:32 GMT 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Apr 30 20:11:27 GMT 2025","passed","Wed Apr 30 20:11:27 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","249","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Apr 30 20:21:15 GMT 2025","passed","Wed Apr 30 20:21:15 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","271","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Apr 30 20:09:19 GMT 2025","passed","Wed Apr 30 20:09:19 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","728","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Wed Apr 30 20:13:38 GMT 2025","passed","Wed Apr 30 20:13:38 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","598","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Apr 30 20:25:03 GMT 2025","passed","Wed Apr 30 20:25:03 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","260","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed Apr 30 20:21:19 GMT 2025","passed","Wed Apr 30 20:21:19 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","70","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Apr 30 20:23:28 GMT 2025","passed","Wed Apr 30 20:23:28 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","203","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Wed Apr 30 20:13:49 GMT 2025","passed","Wed Apr 30 20:13:49 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
