"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Nov 15 01:04:54 GMT 2024","passed","Fri Nov 15 01:04:54 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","111","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri Nov 15 01:14:09 GMT 2024","passed","Fri Nov 15 01:14:09 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","2725","Create Answers for different item types tests → Number select item","","Fri Nov 15 01:03:26 GMT 2024","failed","Fri Nov 15 01:03:28 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","1304","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Nov 15 01:07:19 GMT 2024","passed","Fri Nov 15 01:07:20 GMT 2024","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","385","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Nov 15 01:10:28 GMT 2024","passed","Fri Nov 15 01:10:28 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","111","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 15 01:06:19 GMT 2024","passed","Fri Nov 15 01:06:19 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Fri Nov 15 01:18:49 GMT 2024","passed","Fri Nov 15 01:18:49 GMT 2024","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","211","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","427","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Fri Nov 15 01:17:24 GMT 2024","passed","Fri Nov 15 01:17:24 GMT 2024","","Delete subjects","200 OK: manager",""
"","331","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Nov 15 01:08:17 GMT 2024","passed","Fri Nov 15 01:08:17 GMT 2024","","200 OK →","1 indefinitely",""
"","652","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Nov 15 01:11:16 GMT 2024","passed","Fri Nov 15 01:11:16 GMT 2024","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Nov 15 01:20:29 GMT 2024","passed","Fri Nov 15 01:20:29 GMT 2024","","Get workspace applet managers →","Second workspace first applet managers",""
"","277","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Nov 15 01:04:56 GMT 2024","passed","Fri Nov 15 01:04:56 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","343","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 15 01:03:19 GMT 2024","passed","Fri Nov 15 01:03:19 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","305","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Nov 15 01:13:03 GMT 2024","passed","Fri Nov 15 01:13:03 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","942","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Nov 15 01:04:13 GMT 2024","passed","Fri Nov 15 01:04:13 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Fri Nov 15 01:12:08 GMT 2024","passed","Fri Nov 15 01:12:08 GMT 2024","","Remove Activity Item →","Get applet version by id",""
"","351","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri Nov 15 01:09:04 GMT 2024","passed","Fri Nov 15 01:09:04 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","257","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","531","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 15 01:09:31 GMT 2024","passed","Fri Nov 15 01:09:31 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","564","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Fri Nov 15 01:06:50 GMT 2024","passed","Fri Nov 15 01:06:50 GMT 2024","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","1067","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Nov 15 01:05:05 GMT 2024","passed","Fri Nov 15 01:05:06 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","298","Logs upload/download tests → Download Logs → 404 Not Found","","Fri Nov 15 01:12:51 GMT 2024","passed","Fri Nov 15 01:12:51 GMT 2024","","Download Logs →","404 Not Found",""
"","287","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Nov 15 01:02:35 GMT 2024","passed","Fri Nov 15 01:02:35 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","502","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Nov 15 01:16:16 GMT 2024","passed","Fri Nov 15 01:16:16 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","299","Invitations endpoints tests → Create shell account → 404: Not Found","","Fri Nov 15 01:14:26 GMT 2024","passed","Fri Nov 15 01:14:26 GMT 2024","","Create shell account →","404: Not Found",""
"","337","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Fri Nov 15 01:11:57 GMT 2024","passed","Fri Nov 15 01:11:57 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","1374","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Nov 15 01:18:25 GMT 2024","passed","Fri Nov 15 01:18:26 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","304","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Fri Nov 15 01:13:25 GMT 2024","passed","Fri Nov 15 01:13:25 GMT 2024","","Media URL","422 Unprocessable entity (empty body)",""
"","877","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Nov 15 01:18:54 GMT 2024","passed","Fri Nov 15 01:18:54 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","114","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri Nov 15 01:11:31 GMT 2024","passed","Fri Nov 15 01:11:31 GMT 2024","","Transfer Initiate →","401 Unauthorized",""
"","377","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Nov 15 01:11:32 GMT 2024","passed","Fri Nov 15 01:11:32 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","366","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Fri Nov 15 01:20:36 GMT 2024","passed","Fri Nov 15 01:20:36 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","1122","Files upload/download tests → Upload File → 200 OK","","Fri Nov 15 01:12:31 GMT 2024","passed","Fri Nov 15 01:12:32 GMT 2024","","Upload File →","200 OK",""
"","587","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Nov 15 01:07:05 GMT 2024","passed","Fri Nov 15 01:07:05 GMT 2024","","Update applet →","200 OK",""
"","285","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","110","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 15 01:14:37 GMT 2024","passed","Fri Nov 15 01:14:37 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","401","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Nov 15 01:20:25 GMT 2024","passed","Fri Nov 15 01:20:25 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","496","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Nov 15 01:06:18 GMT 2024","passed","Fri Nov 15 01:06:18 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","290","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Nov 15 01:02:40 GMT 2024","passed","Fri Nov 15 01:02:40 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","3448","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Nov 15 01:13:03 GMT 2024","passed","Fri Nov 15 01:13:06 GMT 2024","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","225","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri Nov 15 01:14:18 GMT 2024","passed","Fri Nov 15 01:14:18 GMT 2024","","422 Missing attributes","Missing subjects",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Nov 15 01:20:14 GMT 2024","passed","Fri Nov 15 01:20:14 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","112","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Nov 15 01:06:40 GMT 2024","passed","Fri Nov 15 01:06:40 GMT 2024","","Update Library item →","401 Unauthorized",""
"","223","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Fri Nov 15 01:08:48 GMT 2024","passed","Fri Nov 15 01:08:48 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","317","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Nov 15 01:19:29 GMT 2024","passed","Fri Nov 15 01:19:29 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
