"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Jan 27 16:28:53 GMT 2025","passed","Mon Jan 27 16:28:53 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","1297","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:40 GMT 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","78","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Jan 27 16:34:51 GMT 2025","passed","Mon Jan 27 16:34:51 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","74","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Jan 27 16:31:03 GMT 2025","passed","Mon Jan 27 16:31:03 GMT 2025","","Answer URL","401 Unauthorized",""
"","349","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Jan 27 16:23:29 GMT 2025","passed","Mon Jan 27 16:23:29 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","292","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Jan 27 16:21:29 GMT 2025","passed","Mon Jan 27 16:21:29 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","155","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Jan 27 16:32:04 GMT 2025","passed","Mon Jan 27 16:32:04 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","599","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Jan 27 16:37:33 GMT 2025","failed","Mon Jan 27 16:37:33 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","77","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Jan 27 16:32:00 GMT 2025","passed","Mon Jan 27 16:32:00 GMT 2025","","Create shell account →","401: Unauthorized",""
"","232","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Jan 27 16:24:55 GMT 2025","passed","Mon Jan 27 16:24:55 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","366","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jan 27 16:27:33 GMT 2025","passed","Mon Jan 27 16:27:33 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Jan 27 16:34:02 GMT 2025","passed","Mon Jan 27 16:34:02 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","984","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Mon Jan 27 16:25:39 GMT 2025","passed","Mon Jan 27 16:25:39 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","565","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Mon Jan 27 16:30:38 GMT 2025","passed","Mon Jan 27 16:30:38 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","241","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Mon Jan 27 16:24:25 GMT 2025","passed","Mon Jan 27 16:24:25 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","186","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Jan 27 16:30:02 GMT 2025","passed","Mon Jan 27 16:30:02 GMT 2025","","Delete refresh Token →","200 OK",""
"","157","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Jan 27 16:25:28 GMT 2025","passed","Mon Jan 27 16:25:28 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","347","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Mon Jan 27 16:32:50 GMT 2025","failed","Mon Jan 27 16:32:50 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","333","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jan 27 16:36:59 GMT 2025","passed","Mon Jan 27 16:36:59 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","266","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Mon Jan 27 16:37:36 GMT 2025","passed","Mon Jan 27 16:37:36 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","410","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jan 27 16:22:09 GMT 2025","passed","Mon Jan 27 16:22:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Jan 27 16:29:45 GMT 2025","passed","Mon Jan 27 16:29:45 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","771","Create User tests → 201 Create User","","Mon Jan 27 16:34:50 GMT 2025","passed","Mon Jan 27 16:34:50 GMT 2025","","Create User tests →","201 Create User",""
"","305","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Jan 27 16:21:29 GMT 2025","passed","Mon Jan 27 16:21:29 GMT 2025","","Create Notes tests →","201 Create Note",""
"","265","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Jan 27 16:21:37 GMT 2025","passed","Mon Jan 27 16:21:37 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","860","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Jan 27 16:25:07 GMT 2025","passed","Mon Jan 27 16:25:07 GMT 2025","","Cart test →","Add item to cart",""
"","289","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Jan 27 16:30:44 GMT 2025","passed","Mon Jan 27 16:30:44 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","714","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Jan 27 16:31:55 GMT 2025","passed","Mon Jan 27 16:31:55 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","166","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Jan 27 16:34:47 GMT 2025","passed","Mon Jan 27 16:34:47 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","156","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Mon Jan 27 16:36:39 GMT 2025","passed","Mon Jan 27 16:36:39 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","638","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Jan 27 16:31:15 GMT 2025","passed","Mon Jan 27 16:31:15 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","170","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Mon Jan 27 16:26:29 GMT 2025","passed","Mon Jan 27 16:26:29 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","715","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Mon Jan 27 16:33:35 GMT 2025","passed","Mon Jan 27 16:33:35 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","175","Get User Device Information → 422 Unprocessable Entity","","Mon Jan 27 16:35:35 GMT 2025","passed","Mon Jan 27 16:35:35 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","152","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Jan 27 16:23:33 GMT 2025","passed","Mon Jan 27 16:23:33 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","185","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Jan 27 16:37:38 GMT 2025","passed","Mon Jan 27 16:37:38 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","301","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Jan 27 16:24:04 GMT 2025","passed","Mon Jan 27 16:24:04 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","271","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Mon Jan 27 16:33:42 GMT 2025","passed","Mon Jan 27 16:33:42 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","5364","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Mon Jan 27 16:31:21 GMT 2025","passed","Mon Jan 27 16:31:26 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","158","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Jan 27 16:29:57 GMT 2025","passed","Mon Jan 27 16:29:57 GMT 2025","","Get Token →","401 incorrect email",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Jan 27 16:24:47 GMT 2025","passed","Mon Jan 27 16:24:47 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","408","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Jan 27 16:32:36 GMT 2025","failed","Mon Jan 27 16:32:36 GMT 2025","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","354","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Jan 27 16:24:00 GMT 2025","passed","Mon Jan 27 16:24:00 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","77","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Mon Jan 27 16:32:04 GMT 2025","passed","Mon Jan 27 16:32:04 GMT 2025","","Invite Shell account →","401: Unauthorized",""
