"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2210","Create Answers for different item types tests → A/B Mobile performance task","","Wed Sep 03 16:46:52 UTC 2025","passed","Wed Sep 03 16:46:54 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","299","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed Sep 03 16:53:07 UTC 2025","passed","Wed Sep 03 16:53:07 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","244","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Sep 03 16:54:20 UTC 2025","passed","Wed Sep 03 16:54:20 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","121","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Sep 03 16:55:35 UTC 2025","passed","Wed Sep 03 16:55:35 UTC 2025","","Check logs existence →","422 Unprocessable entity",""
"","253","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Sep 03 16:46:10 UTC 2025","passed","Wed Sep 03 16:46:10 UTC 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","278","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Sep 03 16:51:49 UTC 2025","passed","Wed Sep 03 16:51:49 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","422","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Wed Sep 03 16:58:37 UTC 2025","passed","Wed Sep 03 16:58:37 UTC 2025","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","263","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Sep 03 17:01:53 UTC 2025","passed","Wed Sep 03 17:01:53 UTC 2025","","Get user workspaces →","Second applet owner",""
"","206","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Sep 03 16:49:11 UTC 2025","passed","Wed Sep 03 16:49:11 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","501","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Wed Sep 03 17:01:38 UTC 2025","passed","Wed Sep 03 17:01:38 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","290","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Sep 03 16:58:42 UTC 2025","passed","Wed Sep 03 16:58:42 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Sep 03 16:52:22 UTC 2025","passed","Wed Sep 03 16:52:22 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","279","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Sep 03 16:46:47 UTC 2025","passed","Wed Sep 03 16:46:47 UTC 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","219","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Sep 03 16:56:59 UTC 2025","passed","Wed Sep 03 16:56:59 UTC 2025","","Invite Shell account →","403: Forbidden",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Sep 03 16:54:02 UTC 2025","passed","Wed Sep 03 16:54:02 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","222","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Wed Sep 03 16:57:42 UTC 2025","passed","Wed Sep 03 16:57:42 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","254","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Sep 03 17:02:12 UTC 2025","passed","Wed Sep 03 17:02:12 UTC 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","207","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Sep 03 16:46:10 UTC 2025","passed","Wed Sep 03 16:46:10 UTC 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","164","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Wed Sep 03 16:59:37 UTC 2025","passed","Wed Sep 03 16:59:37 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","95","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Sep 03 16:48:24 UTC 2025","passed","Wed Sep 03 16:48:24 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","306","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Sep 03 16:57:38 UTC 2025","failed","Wed Sep 03 16:57:38 UTC 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","774","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Sep 03 16:51:45 UTC 2025","passed","Wed Sep 03 16:51:45 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","271","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Sep 03 16:51:26 UTC 2025","passed","Wed Sep 03 16:51:26 UTC 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","214","Workspace folder for different users tests → Get folders (applet owner)","","Wed Sep 03 17:00:50 UTC 2025","passed","Wed Sep 03 17:00:50 UTC 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","319","Files upload/download tests → Download File → 404 file not found","","Wed Sep 03 16:55:12 UTC 2025","passed","Wed Sep 03 16:55:12 UTC 2025","","Download File →","404 file not found",""
"","299","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Sep 03 16:56:55 UTC 2025","passed","Wed Sep 03 16:56:55 UTC 2025","","Create shell account →","200 OK: shell account with tag",""
"","256","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Sep 03 16:58:31 UTC 2025","passed","Wed Sep 03 16:58:31 UTC 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","299","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Sep 03 16:49:04 UTC 2025","passed","Wed Sep 03 16:49:04 UTC 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","299","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Sep 03 16:55:35 UTC 2025","passed","Wed Sep 03 16:55:35 UTC 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","90","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Sep 03 17:01:17 UTC 2025","passed","Wed Sep 03 17:01:17 UTC 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","44","Update User tests → 401 Unauthorized (Update User with not existing token)","","Wed Sep 03 17:00:19 UTC 2025","passed","Wed Sep 03 17:00:19 UTC 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","292","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Wed Sep 03 16:49:57 UTC 2025","passed","Wed Sep 03 16:49:57 UTC 2025","","Get Library items list","200 OK (search by name)",""
"","1005","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Wed Sep 03 16:58:25 UTC 2025","passed","Wed Sep 03 16:58:26 UTC 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","495","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Sep 03 17:01:17 UTC 2025","passed","Wed Sep 03 17:01:17 UTC 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","235","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Sep 03 16:54:43 UTC 2025","passed","Wed Sep 03 16:54:43 UTC 2025","","Remove Activity Item →","Get applet versions",""
"","3192","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Sep 03 16:52:30 UTC 2025","passed","Wed Sep 03 16:52:33 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","619","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Sep 03 16:58:39 UTC 2025","passed","Wed Sep 03 16:58:39 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","254","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Sep 03 16:54:03 UTC 2025","passed","Wed Sep 03 16:54:03 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","45","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Sep 03 16:59:40 UTC 2025","passed","Wed Sep 03 16:59:40 UTC 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","221","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Sep 03 16:46:46 UTC 2025","passed","Wed Sep 03 16:46:46 UTC 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","813","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Sep 03 16:58:58 UTC 2025","passed","Wed Sep 03 16:58:58 UTC 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","224","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Wed Sep 03 16:58:33 UTC 2025","passed","Wed Sep 03 16:58:33 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","46","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Sep 03 16:46:45 UTC 2025","passed","Wed Sep 03 16:46:45 UTC 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Sep 03 16:58:56 UTC 2025","passed","Wed Sep 03 16:58:56 UTC 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
