"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","646","""Authentication"" endpoints tests → Get Token → 200 OK","","Thu Jun 26 19:48:31 GMT 2025","passed","Thu Jun 26 19:48:31 GMT 2025","","Get Token →","200 OK",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Thu Jun 26 19:41:54 GMT 2025","passed","Thu Jun 26 19:41:54 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","232","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Thu Jun 26 19:40:35 GMT 2025","passed","Thu Jun 26 19:40:35 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","5113","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Jun 26 19:51:01 GMT 2025","passed","Thu Jun 26 19:51:06 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","117","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Thu Jun 26 19:50:07 GMT 2025","passed","Thu Jun 26 19:50:07 GMT 2025","","422 Missing attributes","Missing lastName",""
"","15","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Thu Jun 26 19:49:59 GMT 2025","passed","Thu Jun 26 19:49:59 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","916","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Thu Jun 26 19:46:52 GMT 2025","passed","Thu Jun 26 19:46:52 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","213","Delete User tests → 204 Delete created User","","Thu Jun 26 19:53:06 GMT 2025","passed","Thu Jun 26 19:53:06 GMT 2025","","Delete User tests →","204 Delete created User",""
"","249","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu Jun 26 19:49:57 GMT 2025","passed","Thu Jun 26 19:49:57 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","416","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Thu Jun 26 19:52:21 GMT 2025","passed","Thu Jun 26 19:52:21 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","162","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Thu Jun 26 19:44:17 GMT 2025","passed","Thu Jun 26 19:44:17 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","16","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu Jun 26 19:48:35 GMT 2025","passed","Thu Jun 26 19:48:35 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","35","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Jun 26 19:49:29 GMT 2025","passed","Thu Jun 26 19:49:29 GMT 2025","","Presign link","401 Unauthorized",""
"","113","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Thu Jun 26 19:45:25 GMT 2025","passed","Thu Jun 26 19:45:25 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","213","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu Jun 26 19:52:15 GMT 2025","passed","Thu Jun 26 19:52:15 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Thu Jun 26 19:41:50 GMT 2025","passed","Thu Jun 26 19:41:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","119","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Thu Jun 26 19:44:59 GMT 2025","passed","Thu Jun 26 19:44:59 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","2161","Create Answers for different item types tests → Text item","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","45","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Jun 26 19:43:29 GMT 2025","passed","Thu Jun 26 19:43:29 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","371","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Jun 26 19:50:57 GMT 2025","failed","Thu Jun 26 19:50:57 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","564","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Jun 26 19:50:24 GMT 2025","passed","Thu Jun 26 19:50:24 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","312","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Jun 26 19:39:59 GMT 2025","passed","Thu Jun 26 19:39:59 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Thu Jun 26 19:45:46 GMT 2025","passed","Thu Jun 26 19:45:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","189","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Jun 26 19:45:39 GMT 2025","passed","Thu Jun 26 19:45:39 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","18","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Thu Jun 26 19:45:54 GMT 2025","passed","Thu Jun 26 19:45:54 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Jun 26 19:55:20 GMT 2025","passed","Thu Jun 26 19:55:20 GMT 2025","","Get workspace managers →","First workspace managers",""
"","244","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jun 26 19:49:03 GMT 2025","passed","Thu Jun 26 19:49:03 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","14","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Jun 26 19:53:38 GMT 2025","passed","Thu Jun 26 19:53:38 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","589","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Jun 26 19:44:04 GMT 2025","passed","Thu Jun 26 19:44:04 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","437","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","563","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Jun 26 19:50:10 GMT 2025","passed","Thu Jun 26 19:50:10 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","382","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Thu Jun 26 19:52:00 GMT 2025","passed","Thu Jun 26 19:52:00 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","1223","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Thu Jun 26 19:47:12 GMT 2025","passed","Thu Jun 26 19:47:13 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","262","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Jun 26 19:42:21 GMT 2025","passed","Thu Jun 26 19:42:21 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","125","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu Jun 26 19:45:58 GMT 2025","passed","Thu Jun 26 19:45:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","105","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Thu Jun 26 19:50:07 GMT 2025","passed","Thu Jun 26 19:50:07 GMT 2025","","422 Missing attributes","Missing language",""
"","88","Applet public access tests → Get public applet base info by key → 404: invalid key","","Thu Jun 26 19:46:34 GMT 2025","passed","Thu Jun 26 19:46:34 GMT 2025","","Get public applet base info by key →","404: invalid key",""
"","2218","Create Answers for different item types tests → SingleSelect item","","Thu Jun 26 19:40:36 GMT 2025","passed","Thu Jun 26 19:40:38 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Thu Jun 26 19:55:20 GMT 2025","passed","Thu Jun 26 19:55:20 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","309","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Thu Jun 26 19:50:57 GMT 2025","failed","Thu Jun 26 19:50:57 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","2435","Duplicate Applet endpoint tests → 200 OK","","Thu Jun 26 19:44:59 GMT 2025","passed","Thu Jun 26 19:45:01 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","219","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Thu Jun 26 19:51:57 GMT 2025","passed","Thu Jun 26 19:51:57 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","213","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Thu Jun 26 19:47:57 GMT 2025","passed","Thu Jun 26 19:47:57 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","215","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Jun 26 19:39:55 GMT 2025","passed","Thu Jun 26 19:39:55 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","238","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Thu Jun 26 19:55:13 GMT 2025","passed","Thu Jun 26 19:55:13 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","219","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Thu Jun 26 19:49:36 GMT 2025","passed","Thu Jun 26 19:49:36 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
