"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 04 15:00:48 GMT 2024","Thu Jul 04 15:00:48 GMT 2024","350","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Thu Jul 04 14:50:43 GMT 2024","Thu Jul 04 14:50:43 GMT 2024","458","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Jul 04 15:00:54 GMT 2024","Thu Jul 04 15:00:54 GMT 2024","400","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Jul 04 14:49:05 GMT 2024","Thu Jul 04 14:49:05 GMT 2024","263","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Jul 04 14:46:52 GMT 2024","Thu Jul 04 14:46:52 GMT 2024","430","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Jul 04 14:54:07 GMT 2024","Thu Jul 04 14:54:07 GMT 2024","248","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Thu Jul 04 14:47:34 GMT 2024","Thu Jul 04 14:47:34 GMT 2024","487","","Submit Assessment tests →","","401 Not Found (Submit Assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)",""
"passed","Thu Jul 04 14:51:19 GMT 2024","Thu Jul 04 14:51:19 GMT 2024","238","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"failed","Thu Jul 04 14:56:31 GMT 2024","Thu Jul 04 14:56:31 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Thu Jul 04 15:02:32 GMT 2024","Thu Jul 04 15:02:32 GMT 2024","358","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Jul 04 14:57:37 GMT 2024","Thu Jul 04 14:57:37 GMT 2024","265","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 04 14:47:06 GMT 2024","Thu Jul 04 14:47:06 GMT 2024","402","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Jul 04 14:48:33 GMT 2024","Thu Jul 04 14:48:33 GMT 2024","119","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Thu Jul 04 15:04:23 GMT 2024","Thu Jul 04 15:04:23 GMT 2024","212","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Jul 04 14:51:04 GMT 2024","Thu Jul 04 14:51:04 GMT 2024","114","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"failed","Thu Jul 04 14:58:22 GMT 2024","Thu Jul 04 14:58:22 GMT 2024","243","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Jul 04 14:51:00 GMT 2024","Thu Jul 04 14:51:00 GMT 2024","327","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Jul 04 14:57:47 GMT 2024","Thu Jul 04 14:57:47 GMT 2024","238","","Get public link tests →","","200 Get public link by Id of created Applet","","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet",""
"passed","Thu Jul 04 14:48:46 GMT 2024","Thu Jul 04 14:48:46 GMT 2024","125","","Create Access link tests →","","401 Unauthorized (Create Access link with invalid token)","","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)",""
"passed","Thu Jul 04 14:51:04 GMT 2024","Thu Jul 04 14:51:04 GMT 2024","880","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"failed","Thu Jul 04 14:46:33 GMT 2024","Thu Jul 04 14:46:33 GMT 2024","433","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Thu Jul 04 14:50:12 GMT 2024","Thu Jul 04 14:50:12 GMT 2024","408","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Thu Jul 04 15:03:04 GMT 2024","Thu Jul 04 15:03:04 GMT 2024","252","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 04 15:00:18 GMT 2024","Thu Jul 04 15:00:20 GMT 2024","2387","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Thu Jul 04 15:03:10 GMT 2024","Thu Jul 04 15:03:10 GMT 2024","357","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Jul 04 14:52:37 GMT 2024","Thu Jul 04 14:52:37 GMT 2024","129","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 04 14:48:49 GMT 2024","Thu Jul 04 14:48:49 GMT 2024","129","","Delete Access link tests →","","401 Unauthorized (Delete Access link with not existing token)","","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)",""
"passed","Thu Jul 04 14:50:12 GMT 2024","Thu Jul 04 14:50:12 GMT 2024","362","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Jul 04 15:01:03 GMT 2024","Thu Jul 04 15:01:03 GMT 2024","436","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Thu Jul 04 15:02:41 GMT 2024","Thu Jul 04 15:02:41 GMT 2024","411","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Thu Jul 04 14:48:25 GMT 2024","Thu Jul 04 14:48:25 GMT 2024","132","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"failed","Thu Jul 04 14:58:33 GMT 2024","Thu Jul 04 14:58:33 GMT 2024","211","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Jul 04 14:45:22 GMT 2024","Thu Jul 04 14:45:24 GMT 2024","2967","","Create Answers for different item types tests →","","A/B Mobile performance task","","Create Answers for different item types tests → A/B Mobile performance task",""
"passed","Thu Jul 04 14:56:36 GMT 2024","Thu Jul 04 14:56:36 GMT 2024","363","","Upload answer files directly to storage (S3 bucket)","","Presign link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link",""
"failed","Thu Jul 04 14:49:23 GMT 2024","Thu Jul 04 14:49:24 GMT 2024","1204","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Thu Jul 04 14:57:16 GMT 2024","Thu Jul 04 14:57:16 GMT 2024","434","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Thu Jul 04 14:59:43 GMT 2024","Thu Jul 04 14:59:43 GMT 2024","514","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Thu Jul 04 14:51:49 GMT 2024","Thu Jul 04 14:51:54 GMT 2024","5005","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Jul 04 15:01:56 GMT 2024","Thu Jul 04 15:01:56 GMT 2024","246","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Jul 04 14:53:36 GMT 2024","Thu Jul 04 14:53:36 GMT 2024","130","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"failed","Thu Jul 04 14:55:28 GMT 2024","Thu Jul 04 14:55:31 GMT 2024","3951","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Jul 04 14:46:59 GMT 2024","Thu Jul 04 14:46:59 GMT 2024","464","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Jul 04 14:59:56 GMT 2024","Thu Jul 04 14:59:56 GMT 2024","780","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
