"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","365","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Jun 06 14:44:48 GMT 2025","passed","Fri Jun 06 14:44:48 GMT 2025","","Get workspace managers →","First workspace managers",""
"","140","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Jun 06 14:32:37 GMT 2025","passed","Fri Jun 06 14:32:37 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","55","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Fri Jun 06 14:43:26 GMT 2025","passed","Fri Jun 06 14:43:26 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","164","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Fri Jun 06 14:43:03 GMT 2025","passed","Fri Jun 06 14:43:03 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Fri Jun 06 14:30:56 GMT 2025","passed","Fri Jun 06 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","206","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Fri Jun 06 14:32:30 GMT 2025","passed","Fri Jun 06 14:32:30 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","176","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jun 06 14:39:23 GMT 2025","passed","Fri Jun 06 14:39:23 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","234","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jun 06 14:31:30 GMT 2025","passed","Fri Jun 06 14:31:30 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Jun 06 14:30:56 GMT 2025","passed","Fri Jun 06 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","14","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Fri Jun 06 14:32:54 GMT 2025","passed","Fri Jun 06 14:32:54 GMT 2025","","Get applets list →","401 Unauthorized",""
"","268","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Fri Jun 06 14:41:23 GMT 2025","passed","Fri Jun 06 14:41:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Jun 06 14:42:49 GMT 2025","passed","Fri Jun 06 14:42:49 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","603","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Jun 06 14:29:00 GMT 2025","passed","Fri Jun 06 14:29:00 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","629","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jun 06 14:44:54 GMT 2025","failed","Fri Jun 06 14:44:54 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","479","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Fri Jun 06 14:38:52 GMT 2025","passed","Fri Jun 06 14:38:52 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","372","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Fri Jun 06 14:44:46 GMT 2025","failed","Fri Jun 06 14:44:46 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","622","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Fri Jun 06 14:44:58 GMT 2025","failed","Fri Jun 06 14:44:58 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","304","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Fri Jun 06 14:38:25 GMT 2025","passed","Fri Jun 06 14:38:25 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","280","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Fri Jun 06 14:31:40 GMT 2025","passed","Fri Jun 06 14:31:40 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","221","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Jun 06 14:32:37 GMT 2025","passed","Fri Jun 06 14:32:37 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Fri Jun 06 14:37:41 GMT 2025","passed","Fri Jun 06 14:37:41 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","380","Get User tests → 404 Not found (Get deleted user)","","Fri Jun 06 14:42:35 GMT 2025","passed","Fri Jun 06 14:42:35 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","555","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Jun 06 14:44:38 GMT 2025","passed","Fri Jun 06 14:44:38 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","1706","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jun 06 14:35:03 GMT 2025","passed","Fri Jun 06 14:35:04 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","348","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jun 06 14:36:11 GMT 2025","passed","Fri Jun 06 14:36:11 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","284","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Jun 06 14:37:19 GMT 2025","passed","Fri Jun 06 14:37:19 GMT 2025","","Add Activity →","Get applet versions",""
"","1268","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Jun 06 14:36:31 GMT 2025","passed","Fri Jun 06 14:36:32 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","308","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Jun 06 14:32:01 GMT 2025","passed","Fri Jun 06 14:32:01 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","15","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Jun 06 14:43:59 GMT 2025","passed","Fri Jun 06 14:43:59 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","15","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Fri Jun 06 14:31:28 GMT 2025","passed","Fri Jun 06 14:31:28 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","234","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Jun 06 14:29:10 GMT 2025","passed","Fri Jun 06 14:29:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","277","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri Jun 06 14:34:36 GMT 2025","passed","Fri Jun 06 14:34:36 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","598","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Jun 06 14:44:55 GMT 2025","passed","Fri Jun 06 14:44:55 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","4975","Applet builder tests → Update applet → Remove activity flow","","Fri Jun 06 14:33:30 GMT 2025","passed","Fri Jun 06 14:33:34 GMT 2025","","Update applet →","Remove activity flow",""
"","223","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Jun 06 14:29:34 GMT 2025","passed","Fri Jun 06 14:29:34 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","919","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Jun 06 14:36:11 GMT 2025","passed","Fri Jun 06 14:36:11 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","1990","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jun 06 14:41:29 GMT 2025","passed","Fri Jun 06 14:41:30 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","119","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Fri Jun 06 14:44:58 GMT 2025","passed","Fri Jun 06 14:44:58 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","302","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Jun 06 14:37:54 GMT 2025","passed","Fri Jun 06 14:37:54 GMT 2025","","Delete Token →","200 OK",""
"","13","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Jun 06 14:44:23 GMT 2025","passed","Fri Jun 06 14:44:23 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","381","Applet public access tests → Get public activities by key → 200 OK","","Fri Jun 06 14:35:51 GMT 2025","passed","Fri Jun 06 14:35:51 GMT 2025","","Get public activities by key →","200 OK",""
"","176","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jun 06 14:33:06 GMT 2025","passed","Fri Jun 06 14:33:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","262","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Jun 06 14:42:15 GMT 2025","passed","Fri Jun 06 14:42:15 GMT 2025","","Update subjects","200 OK: shell account",""
"","278","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri Jun 06 14:28:54 GMT 2025","passed","Fri Jun 06 14:28:54 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","169","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Jun 06 14:35:13 GMT 2025","passed","Fri Jun 06 14:35:13 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","338","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Jun 06 14:41:16 GMT 2025","passed","Fri Jun 06 14:41:16 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","374","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Jun 06 14:29:35 GMT 2025","passed","Fri Jun 06 14:29:35 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
