"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 19:01:15 GMT 2024","Fri Sep 20 19:01:15 GMT 2024","318","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Fri Sep 20 19:08:34 GMT 2024","Fri Sep 20 19:08:34 GMT 2024","137","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Sep 20 19:02:17 GMT 2024","Fri Sep 20 19:02:17 GMT 2024","307","","Multiinformant assessment validate tests →","","200 OK: invalid activity or flow id","","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id",""
"passed","Fri Sep 20 19:11:44 GMT 2024","Fri Sep 20 19:11:44 GMT 2024","699","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Fri Sep 20 19:04:38 GMT 2024","Fri Sep 20 19:04:38 GMT 2024","188","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Sep 20 19:01:47 GMT 2024","Fri Sep 20 19:01:47 GMT 2024","19","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Fri Sep 20 19:15:08 GMT 2024","Fri Sep 20 19:15:08 GMT 2024","320","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Sep 20 19:07:42 GMT 2024","Fri Sep 20 19:07:42 GMT 2024","279","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Sep 20 19:13:46 GMT 2024","Fri Sep 20 19:13:46 GMT 2024","120","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Sep 20 19:07:36 GMT 2024","Fri Sep 20 19:07:36 GMT 2024","278","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Fri Sep 20 19:06:13 GMT 2024","Fri Sep 20 19:06:13 GMT 2024","21","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 20 19:05:02 GMT 2024","Fri Sep 20 19:05:02 GMT 2024","579","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Fri Sep 20 19:03:16 GMT 2024","Fri Sep 20 19:03:16 GMT 2024","159","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 20 19:13:15 GMT 2024","Fri Sep 20 19:13:15 GMT 2024","133","","422 Unprocessable Entity","","Update password with missing prevPassword param","","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param",""
"passed","Fri Sep 20 19:03:15 GMT 2024","Fri Sep 20 19:03:15 GMT 2024","18","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Fri Sep 20 19:06:08 GMT 2024","Fri Sep 20 19:06:08 GMT 2024","178","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Fri Sep 20 19:07:49 GMT 2024","Fri Sep 20 19:07:49 GMT 2024","379","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"passed","Fri Sep 20 19:07:34 GMT 2024","Fri Sep 20 19:07:34 GMT 2024","321","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Fri Sep 20 19:15:14 GMT 2024","Fri Sep 20 19:15:14 GMT 2024","287","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Sep 20 19:09:46 GMT 2024","Fri Sep 20 19:09:46 GMT 2024","274","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Fri Sep 20 19:01:06 GMT 2024","Fri Sep 20 19:01:06 GMT 2024","273","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Fri Sep 20 19:11:37 GMT 2024","Fri Sep 20 19:11:37 GMT 2024","284","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Sep 20 19:09:36 GMT 2024","Fri Sep 20 19:09:36 GMT 2024","576","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Fri Sep 20 19:11:37 GMT 2024","Fri Sep 20 19:11:37 GMT 2024","437","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Sep 20 19:07:19 GMT 2024","Fri Sep 20 19:07:19 GMT 2024","19","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Fri Sep 20 19:15:13 GMT 2024","Fri Sep 20 19:15:13 GMT 2024","303","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Fri Sep 20 19:04:49 GMT 2024","Fri Sep 20 19:04:49 GMT 2024","506","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Sep 20 19:10:20 GMT 2024","Fri Sep 20 19:10:20 GMT 2024","399","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 20 19:08:06 GMT 2024","Fri Sep 20 19:08:06 GMT 2024","278","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Sep 20 19:09:23 GMT 2024","Fri Sep 20 19:09:23 GMT 2024","40","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 20 19:07:34 GMT 2024","Fri Sep 20 19:07:34 GMT 2024","18","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Fri Sep 20 19:09:28 GMT 2024","Fri Sep 20 19:09:28 GMT 2024","150","","Decline invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key",""
"passed","Fri Sep 20 19:04:10 GMT 2024","Fri Sep 20 19:04:10 GMT 2024","229","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Fri Sep 20 19:03:12 GMT 2024","Fri Sep 20 19:03:12 GMT 2024","889","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Sep 20 19:15:14 GMT 2024","Fri Sep 20 19:15:14 GMT 2024","303","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Fri Sep 20 19:04:35 GMT 2024","Fri Sep 20 19:04:35 GMT 2024","20","","Create Events tests →","","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Fri Sep 20 19:09:34 GMT 2024","Fri Sep 20 19:09:34 GMT 2024","139","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 20 19:02:17 GMT 2024","Fri Sep 20 19:02:17 GMT 2024","28","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Sep 20 19:10:30 GMT 2024","Fri Sep 20 19:10:30 GMT 2024","235","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Fri Sep 20 19:00:56 GMT 2024","Fri Sep 20 19:00:56 GMT 2024","0","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get activity answers list with answer, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow",""
"passed","Fri Sep 20 19:13:23 GMT 2024","Fri Sep 20 19:13:23 GMT 2024","593","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Fri Sep 20 19:14:18 GMT 2024","Fri Sep 20 19:14:18 GMT 2024","272","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Fri Sep 20 18:59:02 GMT 2024","Fri Sep 20 18:59:02 GMT 2024","451","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Fri Sep 20 19:10:20 GMT 2024","Fri Sep 20 19:10:21 GMT 2024","1395","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 20 19:11:31 GMT 2024","Fri Sep 20 19:11:31 GMT 2024","424","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
