"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 01 22:26:20 GMT 2024","Tue Oct 01 22:26:20 GMT 2024","261","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Tue Oct 01 22:21:31 GMT 2024","Tue Oct 01 22:21:31 GMT 2024","243","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Tue Oct 01 22:25:40 GMT 2024","Tue Oct 01 22:25:41 GMT 2024","1784","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Tue Oct 01 22:32:57 GMT 2024","Tue Oct 01 22:32:57 GMT 2024","522","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Tue Oct 01 22:23:41 GMT 2024","Tue Oct 01 22:23:41 GMT 2024","235","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Oct 01 22:21:08 GMT 2024","Tue Oct 01 22:21:08 GMT 2024","30","","Get Assignments list →","","401 Unauthorised","","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised",""
"passed","Tue Oct 01 22:34:07 GMT 2024","Tue Oct 01 22:34:07 GMT 2024","22","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Oct 01 22:21:18 GMT 2024","Tue Oct 01 22:21:18 GMT 2024","286","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Oct 01 22:27:49 GMT 2024","Tue Oct 01 22:27:49 GMT 2024","113","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Tue Oct 01 22:23:54 GMT 2024","Tue Oct 01 22:23:54 GMT 2024","216","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Tue Oct 01 22:33:43 GMT 2024","Tue Oct 01 22:33:43 GMT 2024","225","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Tue Oct 01 22:21:04 GMT 2024","Tue Oct 01 22:21:04 GMT 2024","308","","Positive tests →","","Get empty assignments list","","Activity Assignments tests → Positive tests → Get empty assignments list",""
"passed","Tue Oct 01 22:26:03 GMT 2024","Tue Oct 01 22:26:04 GMT 2024","1598","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","348","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Oct 01 22:33:42 GMT 2024","Tue Oct 01 22:33:42 GMT 2024","376","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Oct 01 22:23:40 GMT 2024","Tue Oct 01 22:23:40 GMT 2024","231","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Tue Oct 01 22:28:58 GMT 2024","Tue Oct 01 22:28:58 GMT 2024","208","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Oct 01 22:26:02 GMT 2024","Tue Oct 01 22:26:02 GMT 2024","148","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Oct 01 22:24:24 GMT 2024","Tue Oct 01 22:24:24 GMT 2024","26","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Tue Oct 01 22:23:44 GMT 2024","Tue Oct 01 22:23:44 GMT 2024","199","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Tue Oct 01 22:29:24 GMT 2024","Tue Oct 01 22:29:24 GMT 2024","222","","Delete Token →","","200 OK","","""Authentication"" endpoints tests → Delete Token → 200 OK",""
"passed","Tue Oct 01 22:24:32 GMT 2024","Tue Oct 01 22:24:32 GMT 2024","210","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Tue Oct 01 22:32:50 GMT 2024","Tue Oct 01 22:32:50 GMT 2024","428","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Tue Oct 01 22:33:11 GMT 2024","Tue Oct 01 22:33:11 GMT 2024","323","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Tue Oct 01 22:32:54 GMT 2024","Tue Oct 01 22:32:54 GMT 2024","217","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Oct 01 22:29:12 GMT 2024","Tue Oct 01 22:29:12 GMT 2024","278","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Tue Oct 01 22:34:35 GMT 2024","Tue Oct 01 22:34:35 GMT 2024","158","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Oct 01 22:33:46 GMT 2024","Tue Oct 01 22:33:46 GMT 2024","241","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Tue Oct 01 22:34:57 GMT 2024","Tue Oct 01 22:34:57 GMT 2024","469","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Tue Oct 01 22:27:03 GMT 2024","Tue Oct 01 22:27:03 GMT 2024","141","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Oct 01 22:36:29 GMT 2024","Tue Oct 01 22:36:29 GMT 2024","20","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Tue Oct 01 22:27:45 GMT 2024","Tue Oct 01 22:27:45 GMT 2024","19","","Applets ""report configuration"" endpoint tests →","","401 Unauthorized","","Applets ""report configuration"" endpoint tests → 401 Unauthorized",""
"passed","Tue Oct 01 22:28:00 GMT 2024","Tue Oct 01 22:28:00 GMT 2024","444","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Tue Oct 01 22:31:18 GMT 2024","Tue Oct 01 22:31:18 GMT 2024","546","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Tue Oct 01 22:27:44 GMT 2024","Tue Oct 01 22:27:44 GMT 2024","231","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Tue Oct 01 22:31:03 GMT 2024","Tue Oct 01 22:31:03 GMT 2024","121","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Oct 01 22:34:32 GMT 2024","Tue Oct 01 22:34:32 GMT 2024","18","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Tue Oct 01 22:25:13 GMT 2024","Tue Oct 01 22:25:14 GMT 2024","1270","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"passed","Tue Oct 01 22:30:18 GMT 2024","Tue Oct 01 22:30:18 GMT 2024","160","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Tue Oct 01 22:30:58 GMT 2024","Tue Oct 01 22:30:58 GMT 2024","402","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Tue Oct 01 22:25:02 GMT 2024","Tue Oct 01 22:25:02 GMT 2024","140","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Tue Oct 01 22:30:58 GMT 2024","Tue Oct 01 22:30:58 GMT 2024","18","","Invitation Reviewer Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)",""
"passed","Tue Oct 01 22:30:48 GMT 2024","Tue Oct 01 22:30:48 GMT 2024","228","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Tue Oct 01 22:36:29 GMT 2024","Tue Oct 01 22:36:29 GMT 2024","258","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Tue Oct 01 22:35:31 GMT 2024","Tue Oct 01 22:35:31 GMT 2024","471","","Set workspace managers applet access list →","","200 OK (grant manager's permissions for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)",""
"passed","Tue Oct 01 22:29:19 GMT 2024","Tue Oct 01 22:29:19 GMT 2024","254","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
