"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","262","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Fri Sep 06 15:11:33 GMT 2024","Fri Sep 06 15:11:33 GMT 2024","356","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Fri Sep 06 15:13:50 GMT 2024","Fri Sep 06 15:13:50 GMT 2024","149","","Update Password tests →","","401 Unauthorized (Update password with not existing token)","","Update Password tests → 401 Unauthorized (Update password with not existing token)",""
"passed","Fri Sep 06 15:07:20 GMT 2024","Fri Sep 06 15:07:20 GMT 2024","263","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Fri Sep 06 15:02:39 GMT 2024","Fri Sep 06 15:02:39 GMT 2024","449","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Fri Sep 06 15:13:12 GMT 2024","Fri Sep 06 15:13:12 GMT 2024","295","","422 Unprocessable Entity (missing attribute)","","Missing backgroundImage","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage",""
"passed","Fri Sep 06 15:04:19 GMT 2024","Fri Sep 06 15:04:24 GMT 2024","5057","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Fri Sep 06 15:03:44 GMT 2024","Fri Sep 06 15:03:44 GMT 2024","332","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Sep 06 15:09:53 GMT 2024","Fri Sep 06 15:09:53 GMT 2024","922","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Sep 06 15:00:33 GMT 2024","Fri Sep 06 15:00:33 GMT 2024","362","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Fri Sep 06 15:09:35 GMT 2024","Fri Sep 06 15:09:35 GMT 2024","817","","200 OK (send to unregistered user)","","Role = editor","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor",""
"passed","Fri Sep 06 15:03:53 GMT 2024","Fri Sep 06 15:03:53 GMT 2024","365","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Fri Sep 06 15:16:48 GMT 2024","Fri Sep 06 15:16:50 GMT 2024","2319","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Fri Sep 06 15:06:50 GMT 2024","Fri Sep 06 15:06:50 GMT 2024","148","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Fri Sep 06 14:58:26 GMT 2024","Fri Sep 06 14:58:26 GMT 2024","413","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Fri Sep 06 14:58:26 GMT 2024","Fri Sep 06 14:58:26 GMT 2024","433","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","263","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 06 15:03:15 GMT 2024","Fri Sep 06 15:03:15 GMT 2024","272","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Fri Sep 06 15:07:32 GMT 2024","Fri Sep 06 15:07:32 GMT 2024","383","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Fri Sep 06 15:03:47 GMT 2024","Fri Sep 06 15:03:47 GMT 2024","240","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 06 15:13:00 GMT 2024","Fri Sep 06 15:13:00 GMT 2024","442","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","586","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Fri Sep 06 15:09:40 GMT 2024","Fri Sep 06 15:09:40 GMT 2024","372","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","459","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 06 15:13:32 GMT 2024","Fri Sep 06 15:13:32 GMT 2024","556","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Sep 06 15:01:26 GMT 2024","Fri Sep 06 15:01:31 GMT 2024","5217","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Sep 06 15:13:24 GMT 2024","Fri Sep 06 15:13:24 GMT 2024","581","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Sep 06 15:07:18 GMT 2024","Fri Sep 06 15:07:18 GMT 2024","149","","Delete Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)",""
"passed","Fri Sep 06 15:11:33 GMT 2024","Fri Sep 06 15:11:33 GMT 2024","374","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","248","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 06 15:06:54 GMT 2024","Fri Sep 06 15:06:54 GMT 2024","421","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Fri Sep 06 15:14:08 GMT 2024","Fri Sep 06 15:14:08 GMT 2024","337","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Fri Sep 06 15:06:31 GMT 2024","Fri Sep 06 15:06:31 GMT 2024","149","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Fri Sep 06 15:06:49 GMT 2024","Fri Sep 06 15:06:49 GMT 2024","344","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"passed","Fri Sep 06 15:05:27 GMT 2024","Fri Sep 06 15:05:27 GMT 2024","524","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Fri Sep 06 15:07:00 GMT 2024","Fri Sep 06 15:07:00 GMT 2024","472","","Add Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes",""
"passed","Fri Sep 06 15:12:02 GMT 2024","Fri Sep 06 15:12:02 GMT 2024","883","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Fri Sep 06 15:03:32 GMT 2024","Fri Sep 06 15:03:32 GMT 2024","140","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Fri Sep 06 15:08:06 GMT 2024","Fri Sep 06 15:08:06 GMT 2024","329","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Fri Sep 06 15:00:36 GMT 2024","Fri Sep 06 15:00:36 GMT 2024","153","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Sep 06 15:16:16 GMT 2024","Fri Sep 06 15:16:16 GMT 2024","388","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Fri Sep 06 15:01:26 GMT 2024","Fri Sep 06 15:01:27 GMT 2024","1629","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Sep 06 15:13:00 GMT 2024","Fri Sep 06 15:13:00 GMT 2024","546","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Sep 06 15:00:23 GMT 2024","Fri Sep 06 15:00:23 GMT 2024","420","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Sep 06 15:04:08 GMT 2024","Fri Sep 06 15:04:08 GMT 2024","256","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
