"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","test_get_latest_flow_summary","src.apps.answers.tests","Mon Jul 07 23:51:08 GMT 2025","passed","Mon Jul 07 23:51:08 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_notification__order_is_applied_automically","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","20","test_init_transfer_owner_invite_themself","src.apps.transfer_ownership","Mon Jul 07 23:52:42 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","17","test_update_report_config_for_activity__activity_from_another_applet","src.apps.applets.tests","Mon Jul 07 23:51:29 GMT 2025","passed","Mon Jul 07 23:51:29 GMT 2025","TestApplet","test_applet","",""
"","40","test_invite_new_user[editor-en]","src.apps.invitations","Mon Jul 07 23:52:11 GMT 2025","passed","Mon Jul 07 23:52:11 GMT 2025","TestInvite","test_invite","",""
"","1","test_event_request_periodicity_always_one_time_completion_required","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
"","16","test_update_folder_name_by_manager","src.apps.folders","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","TestFolder","test_folder","",""
"","119","test_assigned_activities_limited_respondent","src.apps.activities.tests","Mon Jul 07 23:50:31 GMT 2025","passed","Mon Jul 07 23:50:31 GMT 2025","TestActivities","test_activities","",""
"","13","test_get_flow_versions","src.apps.answers.tests","Mon Jul 07 23:50:51 GMT 2025","passed","Mon Jul 07 23:50:51 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_create_item__not_valid_config_missing_add_scores_and_set_alerts[add_scores]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","0","test_get_changes_is_initial_version[report_public_key-public key-Public encryption key was set to public key]","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","2","test_create_single_multi_select_row_item_no_datamatrix[multi_select_row_item_create-add_scores]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","22","test_answer_upload__not_valid_user_role","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time2]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","34","test_assigned_activities_empty_applet[respondent]","src.apps.activities.tests","Mon Jul 07 23:50:30 GMT 2025","passed","Mon Jul 07 23:50:30 GMT 2025","TestActivities","test_activities","",""
"","1","test_event_request_with_fixed_notification__at_time_not_in_between_start_time_and_end_time[event_once_data-out_of_range_time3]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","0","test_drawing_response_values_image_name_does_not_start_with_http[drawing_example-badextenstion.xxx]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","22","test_generate_upload_url__webm_to_mp3_mp4[test.webm-.mp3-test.webm.mp3]","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_event_request_periodicity_not_always_no_required_fields[event_once_data-end_time]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:33 GMT 2025","passed","Mon Jul 07 23:52:33 GMT 2025","","test_schedule_request_data","",""
"","14","test_pin_applet_applet_not_in_folder","src.apps.folders","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","TestFolder","test_folder","",""
"","35","test_assigned_performance_tasks[respondent]","src.apps.activities.tests","Mon Jul 07 23:50:33 GMT 2025","passed","Mon Jul 07 23:50:33 GMT 2025","TestActivities","test_activities","",""
"","90","test_successfully_delete_subject_with_answers","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","34","test_assigned_performance_tasks[target]","src.apps.activities.tests","Mon Jul 07 23:50:33 GMT 2025","passed","Mon Jul 07 23:50:33 GMT 2025","TestActivities","test_activities","",""
"","1","test_date_logic","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","30","test_update_subject[1]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","14","test_schedule_get_detail","src.apps.schedule.tests","Mon Jul 07 23:52:23 GMT 2025","passed","Mon Jul 07 23:52:23 GMT 2025","TestSchedule","test_schedule","",""
"","44","test_library_get_detail","src.apps.library","Mon Jul 07 23:52:18 GMT 2025","passed","Mon Jul 07 23:52:18 GMT 2025","TestLibrary","tests","",""
"","73","test_activity_detail","src.apps.activities.tests","Mon Jul 07 23:50:27 GMT 2025","passed","Mon Jul 07 23:50:27 GMT 2025","TestActivities","test_activities","",""
"","17","test_workspace_roles_retrieve","src.apps.workspaces.tests","Mon Jul 07 23:52:56 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","TestWorkspaces","test_workspaces","",""
"","47","test_invite_existing_user[manager-manager-200-en]","src.apps.invitations","Mon Jul 07 23:52:09 GMT 2025","passed","Mon Jul 07 23:52:09 GMT 2025","TestInvite","test_invite","",""
"","25","test_update_subject[3]","src.apps.subjects.tests","Mon Jul 07 23:52:35 GMT 2025","passed","Mon Jul 07 23:52:35 GMT 2025","TestSubjects","tests","",""
"","2","test_event_cross_day_with_random_notification__from_time_not_in_between_start_time_and_end_time[event_weekly_data-not_valid_from2]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","58","test_invite_existing_user[admin-respondent-200-en]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","6","test_get_token_credentials_are_not_valid[email-notfound@example.com]","src.apps.authentication.tests","Mon Jul 07 23:51:52 GMT 2025","passed","Mon Jul 07 23:51:52 GMT 2025","TestAuthentication","test_auth","",""
"","3","test_get_users_by_ids__no_user_with_id","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_crud","",""
"","21","test_folder_applets_not_super_admin","src.apps.workspaces.tests","Mon Jul 07 23:52:59 GMT 2025","passed","Mon Jul 07 23:52:59 GMT 2025","TestWorkspaces","test_workspaces","",""
"","34","test_validate_multiinformant_assessment_fail_no_activity","src.apps.answers.tests","Mon Jul 07 23:51:12 GMT 2025","passed","Mon Jul 07 23:51:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_readiness","src.apps.healthcheck","Mon Jul 07 23:52:02 GMT 2025","passed","Mon Jul 07 23:52:02 GMT 2025","TestHealthcheck","tests","",""
"","0","test_get_changes_applet_updated[image-image-Applet Image was set to image]","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","48","test_store_client_meta","src.apps.answers.tests","Mon Jul 07 23:50:52 GMT 2025","passed","Mon Jul 07 23:50:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","26","test_create_assignment_fail_wrong_target","src.apps.activity_assignments.tests","Mon Jul 07 23:50:36 GMT 2025","passed","Mon Jul 07 23:50:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","2","test_create_single_multi_select_item__add_scores_is_true_without_scores[multi_select_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","0","test_filter_events__cross_day_event[2-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityOnce","test_filter_schedule_events","",""
"","22","test_create_subject","src.apps.subjects.tests","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","TestSubjects","tests","",""
"","117","test_different_users_can_create_applets_with_same_name","src.apps.applets.tests","Mon Jul 07 23:51:25 GMT 2025","passed","Mon Jul 07 23:51:25 GMT 2025","TestApplet","test_applet","",""
"","1","test_event_request_with_random_notification__to_time_not_in_between_start_time_and_end_time[event_once_data-not_valid_to3]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","17","test_admin_invite_respondent_fail_if_duplicate_email","src.apps.invitations","Mon Jul 07 23:52:13 GMT 2025","passed","Mon Jul 07 23:52:13 GMT 2025","TestInvite","test_invite","",""
"","52","test_library_check_activity_item_config_fields","src.apps.library","Mon Jul 07 23:52:19 GMT 2025","passed","Mon Jul 07 23:52:19 GMT 2025","TestLibrary","tests","",""
"","2","test_single_select_logic","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","11","test_public_schedule_get_all","src.apps.schedule.tests","Mon Jul 07 23:52:23 GMT 2025","passed","Mon Jul 07 23:52:23 GMT 2025","TestSchedule","test_schedule","",""
"","136","test_create_applet__activity_with_subscale_settings_with_total_score_table","src.apps.applets.tests","Mon Jul 07 23:51:41 GMT 2025","passed","Mon Jul 07 23:51:41 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_event_cross_day_with_reminder_notification__at_time_not_in_between_start_time_and_end_time[event_daily_data-out_of_range_time0]","src.apps.schedule.tests.unit.domain","Mon Jul 07 23:52:34 GMT 2025","passed","Mon Jul 07 23:52:34 GMT 2025","","test_schedule_request_data","",""
"","1","test_filter_events[date8-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:50 GMT 2025","passed","Mon Jul 07 23:51:50 GMT 2025","TestEventsPeriodicityWeekdays","test_filter_schedule_events","",""
"","26","test_delete_theme","src.apps.themes","Mon Jul 07 23:52:40 GMT 2025","passed","Mon Jul 07 23:52:40 GMT 2025","TestThemes","tests","",""
"","43","test_invite_existing_user[admin-reviewer-200-en]","src.apps.invitations","Mon Jul 07 23:52:08 GMT 2025","passed","Mon Jul 07 23:52:08 GMT 2025","TestInvite","test_invite","",""
"","29","test_subject_assigned_activities_empty_applet","src.apps.activities.tests","Mon Jul 07 23:50:28 GMT 2025","passed","Mon Jul 07 23:50:28 GMT 2025","TestActivities","test_activities","",""
"","39","test_presign_answer_url","src.apps.file","Mon Jul 07 23:52:00 GMT 2025","passed","Mon Jul 07 23:52:00 GMT 2025","TestAnswerActivityItems","test_file","",""
"","1","test_create_activity_item_single_multi_select_alert_is_not_none_but_set_alerts_not_set[single_select_item_create]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","28","test_access_to_activity_list[respondent-403]","src.apps.answers.tests","Mon Jul 07 23:51:02 GMT 2025","passed","Mon Jul 07 23:51:02 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","2","test_time_range_logic","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","96","test_create_applet_with_each_activity_item[slider_item_create]","src.apps.applets.tests","Mon Jul 07 23:51:34 GMT 2025","passed","Mon Jul 07 23:51:34 GMT 2025","TestActivityItems","test_applet_activity_items","",""
"","1","test_user_create_request_email_to_lower_case","src.apps.users.tests.unit","Mon Jul 07 23:52:52 GMT 2025","passed","Mon Jul 07 23:52:52 GMT 2025","","test_user_domain","",""
"","0","test_drawing_response_values_image_name_does_not_start_with_http[drawing_background-badextenstion.xxx]","src.apps.activities.tests.unit.domain","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_create","",""
"","80","test_send_invitation_to_reviewer_invitation_already_approved","src.apps.invitations","Mon Jul 07 23:52:15 GMT 2025","passed","Mon Jul 07 23:52:15 GMT 2025","TestInvite","test_invite","",""
"","58","test_assignment_list_by_applet_with_delete_subject","src.apps.activity_assignments.tests","Mon Jul 07 23:50:37 GMT 2025","passed","Mon Jul 07 23:50:37 GMT 2025","TestActivityAssignments","test_assignments","",""
"","33","test_get_reviewer_subject","src.apps.subjects.tests","Mon Jul 07 23:52:36 GMT 2025","passed","Mon Jul 07 23:52:36 GMT 2025","TestSubjects","tests","",""
"","484","test_generate_applet","src.apps.test_data","Mon Jul 07 23:52:40 GMT 2025","passed","Mon Jul 07 23:52:40 GMT 2025","TestData","test_data","",""
"","70","test_get_identifiers","src.apps.answers.tests","Mon Jul 07 23:51:20 GMT 2025","passed","Mon Jul 07 23:51:20 GMT 2025","TestAnswerActivityItems","test_answers_arbitrary","",""
"","27","test_get_summary_activities_performance_tasks_no_answers","src.apps.answers.tests","Mon Jul 07 23:50:52 GMT 2025","passed","Mon Jul 07 23:50:52 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","315","test_seed_existing_applet_id","src.apps.applets.tests","Mon Jul 07 23:51:47 GMT 2025","passed","Mon Jul 07 23:51:47 GMT 2025","TestAppletSeedV1","test_applet_seed","",""
"","19","test_generate_upload_url__webm_to_mp3_mp4[test.webm-None-test.webm.mp3]","src.apps.file","Mon Jul 07 23:51:59 GMT 2025","passed","Mon Jul 07 23:51:59 GMT 2025","TestAnswerActivityItems","test_file","",""
"","74","test_get_target_subjects_by_respondent_multiple_assignments","src.apps.subjects.tests","Mon Jul 07 23:52:39 GMT 2025","passed","Mon Jul 07 23:52:39 GMT 2025","TestSubjects","tests","",""
"","4","test_job_is_in_progress[in_progress]","src.apps.job.tests","Mon Jul 07 23:52:17 GMT 2025","passed","Mon Jul 07 23:52:17 GMT 2025","","test_jobs_services","",""
"","41","test_create_multiple_assignments_duplicated","src.apps.activity_assignments.tests","Mon Jul 07 23:50:36 GMT 2025","passed","Mon Jul 07 23:50:36 GMT 2025","TestActivityAssignments","test_assignments","",""
"","46","test_get_flow_submissions_filters[0-query_params2-2]","src.apps.answers.tests","Mon Jul 07 23:51:00 GMT 2025","passed","Mon Jul 07 23:51:00 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","551","test_create_two_different_sessions_prolific_respondent","src.apps.users.tests.unit","Mon Jul 07 23:52:54 GMT 2025","passed","Mon Jul 07 23:52:55 GMT 2025","","test_user_service","",""
"","1","test_is_last_day_of_month[date2-False]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","","test_filter_schedule_events","",""
"","164","test_reinvite_manager_after_transfer","src.apps.transfer_ownership","Mon Jul 07 23:52:41 GMT 2025","passed","Mon Jul 07 23:52:42 GMT 2025","TestTransfer","tests","",""
"","1","test_single_select_rows_row_name_update","src.apps.activities.tests.unit","Mon Jul 07 23:50:34 GMT 2025","passed","Mon Jul 07 23:50:34 GMT 2025","","test_activity_item_change","",""
"","1","test_get_current_user_for_ws__not_valid_token_type","src.apps.authentication.tests.unit","Mon Jul 07 23:51:54 GMT 2025","passed","Mon Jul 07 23:51:54 GMT 2025","","test_auth_deps","",""
"","46","test_get_applet_latest_submissions_with_deleted_subjects","src.apps.answers.tests","Mon Jul 07 23:51:12 GMT 2025","passed","Mon Jul 07 23:51:12 GMT 2025","TestAnswerActivityItems","test_answers","",""
"","1","test_get_changes_applet_updated[report_email_body-email body-Email Body was set to email body]","src.apps.applets.tests.unit","Mon Jul 07 23:51:48 GMT 2025","passed","Mon Jul 07 23:51:48 GMT 2025","","test_applet_changes","",""
"","12","test_update_applet__only_one_reviewable_activity_allowed","src.apps.applets.tests","Mon Jul 07 23:51:30 GMT 2025","passed","Mon Jul 07 23:51:30 GMT 2025","TestApplet","test_applet","",""
"","20","test_schedule_get_all_for_respondent[user-0]","src.apps.schedule.tests","Mon Jul 07 23:52:22 GMT 2025","passed","Mon Jul 07 23:52:22 GMT 2025","TestSchedule","test_schedule","",""
"","35","test_unassign_fail_both_activity_and_flow","src.apps.activity_assignments.tests","Mon Jul 07 23:50:38 GMT 2025","passed","Mon Jul 07 23:50:38 GMT 2025","TestActivityAssignments","test_assignments","",""
"","1","test_filter_events__cross_day__start_weekday_and_end_weekday_are_not_the_same[date4-0]","src.apps.applets.tests.unit","Mon Jul 07 23:51:51 GMT 2025","passed","Mon Jul 07 23:51:51 GMT 2025","TestEventsPeriodicityWeekly","test_filter_schedule_events","",""
"","25","test_workspace_applets_search","src.apps.workspaces.tests","Mon Jul 07 23:52:56 GMT 2025","passed","Mon Jul 07 23:52:56 GMT 2025","TestWorkspaces","test_workspaces","",""
"","25","test_generate_presigned_url_for_answers_arbitrary","src.apps.file","Mon Jul 07 23:51:58 GMT 2025","passed","Mon Jul 07 23:51:58 GMT 2025","TestAnswerActivityItems","test_file","",""
