"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 22:55:35 GMT 2025","passed","Thu May 29 22:55:35 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","323","Applet Library tests → Share applet to the library 200 OK","","Thu May 29 22:53:04 GMT 2025","passed","Thu May 29 22:53:04 GMT 2025","","Share applet to the library","200 OK",""
"","205","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Thu May 29 23:01:21 GMT 2025","passed","Thu May 29 23:01:21 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","383","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu May 29 23:01:33 GMT 2025","passed","Thu May 29 23:01:33 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","214","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu May 29 22:56:10 GMT 2025","passed","Thu May 29 22:56:10 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","294","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Thu May 29 22:52:50 GMT 2025","passed","Thu May 29 22:52:50 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","259","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu May 29 22:58:01 GMT 2025","passed","Thu May 29 22:58:01 GMT 2025","","Update Applet description →","Get applet version changes",""
"","140","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu May 29 22:58:29 GMT 2025","passed","Thu May 29 22:58:29 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","203","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Thu May 29 22:52:05 GMT 2025","passed","Thu May 29 22:52:05 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","1348","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu May 29 22:57:01 GMT 2025","passed","Thu May 29 22:57:02 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","589","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu May 29 23:02:05 GMT 2025","passed","Thu May 29 23:02:05 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","819","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Thu May 29 22:53:07 GMT 2025","passed","Thu May 29 22:53:07 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","12","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu May 29 22:58:09 GMT 2025","passed","Thu May 29 22:58:09 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","2440","Answer Notes tests → Create Notes tests → 201 Create Note","","Thu May 29 22:49:17 GMT 2025","passed","Thu May 29 22:49:19 GMT 2025","","Create Notes tests →","201 Create Note",""
"","1569","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Thu May 29 23:04:32 GMT 2025","passed","Thu May 29 23:04:33 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","144","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 22:53:33 GMT 2025","passed","Thu May 29 22:53:33 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Thu May 29 22:55:01 GMT 2025","passed","Thu May 29 22:55:01 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu May 29 22:57:59 GMT 2025","passed","Thu May 29 22:57:59 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","278","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Thu May 29 22:59:53 GMT 2025","passed","Thu May 29 22:59:53 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","16","Get applet completed activities tests → 401 Unauthorized","","Thu May 29 22:49:31 GMT 2025","passed","Thu May 29 22:49:31 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","13","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu May 29 22:49:59 GMT 2025","passed","Thu May 29 22:49:59 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu May 29 22:57:22 GMT 2025","passed","Thu May 29 22:57:22 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","473","Applets GET ""base info"" endpoint tests → 200 OK","","Thu May 29 22:53:35 GMT 2025","passed","Thu May 29 22:53:35 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","1328","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Thu May 29 23:01:50 GMT 2025","passed","Thu May 29 23:01:51 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu May 29 23:02:52 GMT 2025","passed","Thu May 29 23:02:52 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","247","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu May 29 22:58:47 GMT 2025","passed","Thu May 29 22:58:47 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","15","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu May 29 22:58:34 GMT 2025","passed","Thu May 29 22:58:34 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","16","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu May 29 22:59:57 GMT 2025","passed","Thu May 29 22:59:57 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","310","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Thu May 29 22:59:33 GMT 2025","passed","Thu May 29 22:59:33 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","725","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Thu May 29 22:53:42 GMT 2025","passed","Thu May 29 22:53:42 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","920","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Thu May 29 23:01:22 GMT 2025","passed","Thu May 29 23:01:22 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","198","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Thu May 29 22:52:04 GMT 2025","passed","Thu May 29 22:52:04 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","371","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu May 29 22:48:50 GMT 2025","passed","Thu May 29 22:48:50 GMT 2025","","Positive tests →","Get empty assignments list",""
"","277","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu May 29 22:57:54 GMT 2025","passed","Thu May 29 22:57:54 GMT 2025","","Update Activity →","Get applet versions",""
"","307","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Thu May 29 23:01:37 GMT 2025","passed","Thu May 29 23:01:37 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","222","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu May 29 22:58:38 GMT 2025","passed","Thu May 29 22:58:38 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","440","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu May 29 23:00:03 GMT 2025","passed","Thu May 29 23:00:03 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu May 29 23:05:27 GMT 2025","passed","Thu May 29 23:05:27 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","141","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Thu May 29 22:53:26 GMT 2025","passed","Thu May 29 22:53:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Thu May 29 22:51:34 GMT 2025","passed","Thu May 29 22:51:34 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu May 29 22:56:47 GMT 2025","passed","Thu May 29 22:56:47 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
