"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Nov 29 14:53:22 GMT 2024","passed","Fri Nov 29 14:53:22 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","307","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Nov 29 14:55:15 GMT 2024","passed","Fri Nov 29 14:55:15 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","4033","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri Nov 29 14:58:18 GMT 2024","passed","Fri Nov 29 14:58:22 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","447","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Nov 29 14:53:55 GMT 2024","passed","Fri Nov 29 14:53:55 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","307","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Fri Nov 29 15:09:53 GMT 2024","passed","Fri Nov 29 15:09:53 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","560","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 29 15:09:41 GMT 2024","passed","Fri Nov 29 15:09:41 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","151","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Nov 29 15:01:34 GMT 2024","passed","Fri Nov 29 15:01:34 GMT 2024","","Download Logs →","401 Unauthorized",""
"","333","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Fri Nov 29 15:05:27 GMT 2024","passed","Fri Nov 29 15:05:27 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","273","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Fri Nov 29 15:07:27 GMT 2024","passed","Fri Nov 29 15:07:27 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Nov 29 15:09:25 GMT 2024","passed","Fri Nov 29 15:09:25 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","710","Activity Assignments tests → Positive tests → Create empty assignment","","Fri Nov 29 14:50:36 GMT 2024","passed","Fri Nov 29 14:50:36 GMT 2024","","Positive tests →","Create empty assignment",""
"","600","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Nov 29 14:55:31 GMT 2024","passed","Fri Nov 29 14:55:31 GMT 2024","","Create applet →","201 Created",""
"","293","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri Nov 29 14:50:41 GMT 2024","passed","Fri Nov 29 14:50:41 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","391","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 29 15:00:10 GMT 2024","passed","Fri Nov 29 15:00:10 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","151","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 29 15:02:11 GMT 2024","passed","Fri Nov 29 15:02:11 GMT 2024","","Answer URL","401 Unauthorized",""
"","144","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Fri Nov 29 15:09:08 GMT 2024","passed","Fri Nov 29 15:09:08 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","355","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Nov 29 15:05:23 GMT 2024","passed","Fri Nov 29 15:05:23 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","2217","Applet builder tests → Update applet → Remove all non-required settings","","Fri Nov 29 14:56:25 GMT 2024","passed","Fri Nov 29 14:56:27 GMT 2024","","Update applet →","Remove all non-required settings",""
"","307","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Nov 29 14:56:49 GMT 2024","passed","Fri Nov 29 14:56:49 GMT 2024","","200 OK →","1000 years",""
"","254","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Fri Nov 29 15:00:29 GMT 2024","passed","Fri Nov 29 15:00:29 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","704","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Nov 29 14:55:16 GMT 2024","passed","Fri Nov 29 14:55:16 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","570","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Nov 29 15:06:43 GMT 2024","passed","Fri Nov 29 15:06:43 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","393","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Nov 29 15:00:41 GMT 2024","passed","Fri Nov 29 15:00:41 GMT 2024","","Remove Activity →","Get applet version changes",""
"","601","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Nov 29 15:07:54 GMT 2024","passed","Fri Nov 29 15:07:54 GMT 2024","","Create Folder →","201 Created",""
"","144","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Fri Nov 29 14:54:20 GMT 2024","passed","Fri Nov 29 14:54:20 GMT 2024","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","275","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri Nov 29 15:02:50 GMT 2024","passed","Fri Nov 29 15:02:50 GMT 2024","","Accept invitation →","422 - invalid invitation key",""
"","325","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Nov 29 15:02:27 GMT 2024","passed","Fri Nov 29 15:02:27 GMT 2024","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","337","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Nov 29 15:00:37 GMT 2024","passed","Fri Nov 29 15:00:37 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","2808","Create Answers for different item types tests → Gyroscope performance task","","Fri Nov 29 14:51:46 GMT 2024","passed","Fri Nov 29 14:51:48 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","384","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Nov 29 15:06:25 GMT 2024","passed","Fri Nov 29 15:06:25 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","1656","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Nov 29 15:04:10 GMT 2024","passed","Fri Nov 29 15:04:11 GMT 2024","","Decline invitation by unregistered user →","New user registers in the app",""
"","140","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Nov 29 15:03:28 GMT 2024","passed","Fri Nov 29 15:03:28 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","337","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Nov 29 15:06:22 GMT 2024","passed","Fri Nov 29 15:06:22 GMT 2024","","Update subjects","200 OK: shell account",""
"","152","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Fri Nov 29 15:09:30 GMT 2024","passed","Fri Nov 29 15:09:30 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","2333","Applet builder tests → Update applet → Add activity","","Fri Nov 29 14:56:25 GMT 2024","passed","Fri Nov 29 14:56:27 GMT 2024","","Update applet →","Add activity",""
"","224","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri Nov 29 14:57:22 GMT 2024","passed","Fri Nov 29 14:57:22 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","325","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Nov 29 14:50:52 GMT 2024","passed","Fri Nov 29 14:50:52 GMT 2024","","Create Notes tests →","201 Create Note",""
"","379","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Nov 29 14:59:02 GMT 2024","passed","Fri Nov 29 14:59:02 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","1708","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Nov 29 15:05:37 GMT 2024","passed","Fri Nov 29 15:05:38 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","316","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Nov 29 14:57:41 GMT 2024","passed","Fri Nov 29 14:57:41 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","226","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 29 14:58:09 GMT 2024","passed","Fri Nov 29 14:58:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","581","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri Nov 29 15:01:00 GMT 2024","passed","Fri Nov 29 15:01:00 GMT 2024","","Delete Token →","200 OK",""
"","230","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Fri Nov 29 14:55:07 GMT 2024","passed","Fri Nov 29 14:55:07 GMT 2024","","Check Library item name →","422 missing attribute (name)",""
"","1543","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Nov 29 14:55:48 GMT 2024","passed","Fri Nov 29 14:55:49 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","303","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Fri Nov 29 14:55:27 GMT 2024","passed","Fri Nov 29 14:55:27 GMT 2024","","Get applets list →","200 OK (empty list)",""
"","381","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Fri Nov 29 14:54:25 GMT 2024","passed","Fri Nov 29 14:54:25 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","312","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Nov 29 14:54:57 GMT 2024","passed","Fri Nov 29 14:54:57 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
