"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Jul 09 13:47:21 GMT 2024","Tue Jul 09 13:47:28 GMT 2024","7820","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","146","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 09 13:52:34 GMT 2024","Tue Jul 09 13:52:34 GMT 2024","150","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Jul 09 13:45:23 GMT 2024","Tue Jul 09 13:45:23 GMT 2024","266","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Tue Jul 09 13:44:18 GMT 2024","Tue Jul 09 13:44:18 GMT 2024","266","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"passed","Tue Jul 09 13:38:31 GMT 2024","Tue Jul 09 13:38:33 GMT 2024","2766","","Create Answers for different item types tests →","","All simple mobile items","","Create Answers for different item types tests → All simple mobile items",""
"passed","Tue Jul 09 13:50:42 GMT 2024","Tue Jul 09 13:50:43 GMT 2024","1145","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jul 09 13:48:20 GMT 2024","Tue Jul 09 13:48:20 GMT 2024","167","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 09 13:44:18 GMT 2024","Tue Jul 09 13:44:18 GMT 2024","170","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Tue Jul 09 13:54:21 GMT 2024","Tue Jul 09 13:54:21 GMT 2024","356","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"failed","Tue Jul 09 13:52:12 GMT 2024","Tue Jul 09 13:52:18 GMT 2024","6069","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Tue Jul 09 13:51:53 GMT 2024","Tue Jul 09 13:51:53 GMT 2024","47","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Tue Jul 09 13:53:26 GMT 2024","Tue Jul 09 13:53:26 GMT 2024","272","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Jul 09 13:45:23 GMT 2024","Tue Jul 09 13:45:23 GMT 2024","263","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Tue Jul 09 13:39:45 GMT 2024","Tue Jul 09 13:39:45 GMT 2024","281","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Jul 09 13:44:18 GMT 2024","Tue Jul 09 13:44:19 GMT 2024","1160","","Create anonymous answer","","201 Created","","Applet public access tests → Create anonymous answer 201 Created",""
"passed","Tue Jul 09 13:41:26 GMT 2024","Tue Jul 09 13:41:26 GMT 2024","492","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","149","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Jul 09 13:40:17 GMT 2024","Tue Jul 09 13:40:17 GMT 2024","260","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Jul 09 13:43:26 GMT 2024","Tue Jul 09 13:43:26 GMT 2024","53","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Jul 09 13:50:54 GMT 2024","Tue Jul 09 13:50:54 GMT 2024","384","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Jul 09 13:48:50 GMT 2024","Tue Jul 09 13:48:50 GMT 2024","199","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Tue Jul 09 13:53:07 GMT 2024","Tue Jul 09 13:53:07 GMT 2024","260","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Jul 09 13:42:59 GMT 2024","Tue Jul 09 13:42:59 GMT 2024","157","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"passed","Tue Jul 09 13:48:33 GMT 2024","Tue Jul 09 13:48:33 GMT 2024","549","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Tue Jul 09 13:42:32 GMT 2024","Tue Jul 09 13:42:32 GMT 2024","151","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Jul 09 13:39:41 GMT 2024","Tue Jul 09 13:39:41 GMT 2024","53","","Create Answer tests →","","401 Unauthorized (Create Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)",""
"passed","Tue Jul 09 13:45:12 GMT 2024","Tue Jul 09 13:45:12 GMT 2024","267","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"failed","Tue Jul 09 13:41:37 GMT 2024","Tue Jul 09 13:41:37 GMT 2024","290","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Tue Jul 09 13:43:23 GMT 2024","Tue Jul 09 13:43:23 GMT 2024","154","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Tue Jul 09 13:43:03 GMT 2024","Tue Jul 09 13:43:03 GMT 2024","436","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"failed","Tue Jul 09 13:44:38 GMT 2024","Tue Jul 09 13:44:38 GMT 2024","12","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"passed","Tue Jul 09 13:41:33 GMT 2024","Tue Jul 09 13:41:33 GMT 2024","270","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Tue Jul 09 13:42:55 GMT 2024","Tue Jul 09 13:42:55 GMT 2024","256","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Tue Jul 09 13:44:18 GMT 2024","Tue Jul 09 13:44:18 GMT 2024","188","","Get public applet base info by key →","","404: invalid key","","Applet public access tests → Get public applet base info by key → 404: invalid key",""
"passed","Tue Jul 09 13:52:54 GMT 2024","Tue Jul 09 13:52:54 GMT 2024","473","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Tue Jul 09 13:48:28 GMT 2024","Tue Jul 09 13:48:28 GMT 2024","250","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Jul 09 13:41:17 GMT 2024","Tue Jul 09 13:41:17 GMT 2024","50","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Tue Jul 09 13:45:51 GMT 2024","Tue Jul 09 13:45:51 GMT 2024","51","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Jul 09 13:40:39 GMT 2024","Tue Jul 09 13:40:39 GMT 2024","255","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Tue Jul 09 13:50:56 GMT 2024","Tue Jul 09 13:50:56 GMT 2024","272","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Jul 09 13:54:17 GMT 2024","Tue Jul 09 13:54:17 GMT 2024","331","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Jul 09 13:48:16 GMT 2024","Tue Jul 09 13:48:16 GMT 2024","347","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"failed","Tue Jul 09 13:41:51 GMT 2024","Tue Jul 09 13:41:51 GMT 2024","956","","Positive tests →","","Applet with subscale settings and scorable items","","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items",""
"failed","Tue Jul 09 13:42:12 GMT 2024","Tue Jul 09 13:42:13 GMT 2024","1660","","Update applet →","","Remove activity flow","","Applet builder tests → Update applet → Remove activity flow",""
