"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","128","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Mar 19 22:08:22 GMT 2025","passed","Wed Mar 19 22:08:22 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","362","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Wed Mar 19 22:12:40 GMT 2025","failed","Wed Mar 19 22:12:40 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","221","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","236","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Mar 19 22:06:25 GMT 2025","passed","Wed Mar 19 22:06:25 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Mar 19 22:21:13 GMT 2025","passed","Wed Mar 19 22:21:13 GMT 2025","","Test for filters (query params) →","Limit",""
"","227","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Mar 19 22:20:17 GMT 2025","passed","Wed Mar 19 22:20:17 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","7","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Mar 19 22:12:56 GMT 2025","passed","Wed Mar 19 22:12:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","127","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Mar 19 22:20:35 GMT 2025","passed","Wed Mar 19 22:20:35 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","196","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Mar 19 22:18:14 GMT 2025","passed","Wed Mar 19 22:18:14 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","627","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Wed Mar 19 22:06:11 GMT 2025","passed","Wed Mar 19 22:06:11 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","12","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Wed Mar 19 22:15:02 GMT 2025","passed","Wed Mar 19 22:15:02 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","527","User Password tests → Recover password tests → 201 Recover password","","Wed Mar 19 22:19:13 GMT 2025","passed","Wed Mar 19 22:19:13 GMT 2025","","Recover password tests →","201 Recover password",""
"","177","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Wed Mar 19 22:10:35 GMT 2025","passed","Wed Mar 19 22:10:35 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","231","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Mar 19 22:14:23 GMT 2025","passed","Wed Mar 19 22:14:23 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","156","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Mar 19 22:20:38 GMT 2025","passed","Wed Mar 19 22:20:38 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","315","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","299","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Mar 19 22:16:52 GMT 2025","passed","Wed Mar 19 22:16:52 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","256","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Mar 19 22:10:13 GMT 2025","passed","Wed Mar 19 22:10:13 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","133","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Mar 19 22:16:01 GMT 2025","passed","Wed Mar 19 22:16:01 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","962","Duplicate Applet endpoint tests → 200 OK","","Wed Mar 19 22:11:37 GMT 2025","failed","Wed Mar 19 22:11:37 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","388","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Wed Mar 19 22:17:08 GMT 2025","passed","Wed Mar 19 22:17:08 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","385","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Wed Mar 19 22:07:01 GMT 2025","passed","Wed Mar 19 22:07:01 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","487","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Mar 19 22:18:56 GMT 2025","passed","Wed Mar 19 22:18:56 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Wed Mar 19 22:21:10 GMT 2025","failed","Wed Mar 19 22:21:10 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","8","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 19 22:19:01 GMT 2025","passed","Wed Mar 19 22:19:01 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Mar 19 22:21:27 GMT 2025","passed","Wed Mar 19 22:21:27 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","92","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","451","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Mar 19 22:14:51 GMT 2025","passed","Wed Mar 19 22:14:51 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","7","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Mar 19 22:10:46 GMT 2025","passed","Wed Mar 19 22:10:46 GMT 2025","","Get applets list →","401 Unauthorized",""
"","96","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","12","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Mar 19 22:14:30 GMT 2025","passed","Wed Mar 19 22:14:30 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","1372","Applet builder tests → Update applet → Unhide all items","","Wed Mar 19 22:11:17 GMT 2025","failed","Wed Mar 19 22:11:18 GMT 2025","","Update applet →","Unhide all items",""
"","355","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Mar 19 22:16:52 GMT 2025","failed","Wed Mar 19 22:16:52 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","359","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Mar 19 22:17:03 GMT 2025","passed","Wed Mar 19 22:17:03 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","348","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Wed Mar 19 22:08:56 GMT 2025","passed","Wed Mar 19 22:08:56 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Mar 19 22:14:22 GMT 2025","passed","Wed Mar 19 22:14:22 GMT 2025","","Update Activity →","Get applet version changes",""
"","233","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Mar 19 22:21:27 GMT 2025","passed","Wed Mar 19 22:21:27 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","350","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Mar 19 22:12:34 GMT 2025","failed","Wed Mar 19 22:12:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","1893","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 19 22:19:16 GMT 2025","passed","Wed Mar 19 22:19:17 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","1643","Applet builder tests → Update applet → Change item type","","Wed Mar 19 22:11:17 GMT 2025","passed","Wed Mar 19 22:11:18 GMT 2025","","Update applet →","Change item type",""
"","726","""Authentication"" endpoints tests → Get Token → 200 OK","","Wed Mar 19 22:14:28 GMT 2025","passed","Wed Mar 19 22:14:28 GMT 2025","","Get Token →","200 OK",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 19 22:12:22 GMT 2025","passed","Wed Mar 19 22:12:22 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","226","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 19 22:10:25 GMT 2025","passed","Wed Mar 19 22:10:25 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","313","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Mar 19 22:12:59 GMT 2025","passed","Wed Mar 19 22:12:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
