"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","768","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Jun 18 13:31:31 GMT 2025","failed","Wed Jun 18 13:31:31 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","557","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jun 18 13:20:20 GMT 2025","passed","Wed Jun 18 13:20:20 GMT 2025","","Download Answer →","404 file not found",""
"","1289","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Wed Jun 18 13:09:29 GMT 2025","passed","Wed Jun 18 13:09:30 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","1344","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Wed Jun 18 13:05:45 GMT 2025","passed","Wed Jun 18 13:05:46 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","3712","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Jun 18 13:25:33 GMT 2025","passed","Wed Jun 18 13:25:36 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","202","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Jun 18 13:07:38 GMT 2025","passed","Wed Jun 18 13:07:38 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","64","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 13:19:39 GMT 2025","passed","Wed Jun 18 13:19:39 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","224","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Jun 18 13:16:46 GMT 2025","passed","Wed Jun 18 13:16:46 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","564","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Jun 18 13:06:52 GMT 2025","passed","Wed Jun 18 13:06:52 GMT 2025","","Test for filters (query params) →","Search",""
"","615","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jun 18 13:06:20 GMT 2025","passed","Wed Jun 18 13:06:20 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","925","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jun 18 13:06:20 GMT 2025","passed","Wed Jun 18 13:06:20 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","243","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Jun 18 13:21:19 GMT 2025","passed","Wed Jun 18 13:21:19 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","172","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Jun 18 13:30:25 GMT 2025","passed","Wed Jun 18 13:30:25 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","473","Applet public access tests → Get public events by key → 404: invalid key","","Wed Jun 18 13:12:31 GMT 2025","passed","Wed Jun 18 13:12:31 GMT 2025","","Get public events by key →","404: invalid key",""
"","703","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Jun 18 13:30:23 GMT 2025","passed","Wed Jun 18 13:30:23 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","263","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Wed Jun 18 13:07:13 GMT 2025","passed","Wed Jun 18 13:07:13 GMT 2025","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","374","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Wed Jun 18 13:23:13 GMT 2025","failed","Wed Jun 18 13:23:13 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","317","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Jun 18 13:04:02 GMT 2025","passed","Wed Jun 18 13:04:02 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","398","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Jun 18 13:23:13 GMT 2025","passed","Wed Jun 18 13:23:13 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","525","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Jun 18 13:31:29 GMT 2025","passed","Wed Jun 18 13:31:29 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","66","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Jun 18 13:06:55 GMT 2025","passed","Wed Jun 18 13:06:55 GMT 2025","","Create applet →","401 Unauthorized",""
"","652","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Jun 18 13:24:02 GMT 2025","passed","Wed Jun 18 13:24:02 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","320","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Wed Jun 18 13:20:33 GMT 2025","passed","Wed Jun 18 13:20:33 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","554","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Wed Jun 18 13:05:53 GMT 2025","passed","Wed Jun 18 13:05:53 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","286","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","223","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 18 13:09:29 GMT 2025","passed","Wed Jun 18 13:09:29 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","735","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Jun 18 13:03:20 GMT 2025","passed","Wed Jun 18 13:03:20 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","678","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Jun 18 12:58:46 GMT 2025","passed","Wed Jun 18 12:58:46 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","732","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Jun 18 13:26:57 GMT 2025","passed","Wed Jun 18 13:26:57 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","456","Get User Device Information → 200 Get User Device","","Wed Jun 18 13:27:49 GMT 2025","passed","Wed Jun 18 13:27:49 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","371","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","300","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","170","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Jun 18 13:27:34 GMT 2025","passed","Wed Jun 18 13:27:34 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","1357","Summary & Review activity flow tests → Get Review activity flow tests → 200 OK (non-empty list)","","Wed Jun 18 13:05:27 GMT 2025","passed","Wed Jun 18 13:05:28 GMT 2025","","Get Review activity flow tests →","200 OK (non-empty list)",""
"","448","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jun 18 13:02:35 GMT 2025","passed","Wed Jun 18 13:02:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Jun 18 13:30:17 GMT 2025","passed","Wed Jun 18 13:30:17 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","473","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Jun 18 13:23:13 GMT 2025","failed","Wed Jun 18 13:23:13 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","297","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Jun 18 13:31:29 GMT 2025","passed","Wed Jun 18 13:31:29 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","1121","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Jun 18 13:24:28 GMT 2025","passed","Wed Jun 18 13:24:29 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","263","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Jun 18 13:09:40 GMT 2025","passed","Wed Jun 18 13:09:40 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","331","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Jun 18 13:09:06 GMT 2025","passed","Wed Jun 18 13:09:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","314","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jun 18 13:30:22 GMT 2025","passed","Wed Jun 18 13:30:22 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","1379","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Wed Jun 18 13:17:27 GMT 2025","passed","Wed Jun 18 13:17:28 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","358","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jun 18 13:08:24 GMT 2025","passed","Wed Jun 18 13:08:24 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","689","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jun 18 13:10:24 GMT 2025","passed","Wed Jun 18 13:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","899","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jun 18 13:02:40 GMT 2025","passed","Wed Jun 18 13:02:40 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
