"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Mar 14 16:54:37 GMT 2025","passed","Fri Mar 14 16:54:37 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","281","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Mar 14 16:49:10 GMT 2025","passed","Fri Mar 14 16:49:10 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","239","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Mar 14 16:58:39 GMT 2025","passed","Fri Mar 14 16:58:39 GMT 2025","","Decline invitation →","200 OK",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Mar 14 17:00:45 GMT 2025","passed","Fri Mar 14 17:00:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","235","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Mar 14 16:54:17 GMT 2025","passed","Fri Mar 14 16:54:17 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","201","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Mar 14 16:53:32 GMT 2025","passed","Fri Mar 14 16:53:32 GMT 2025","","Test for filters (query params) →","Limit",""
"","457","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Mar 14 16:56:59 GMT 2025","passed","Fri Mar 14 16:56:59 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","417","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Update Library item →","200 OK",""
"","1899","Create Answers for different item types tests → A/B Mobile performance task","","Fri Mar 14 16:49:53 GMT 2025","passed","Fri Mar 14 16:49:54 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","256","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Mar 14 16:56:58 GMT 2025","passed","Fri Mar 14 16:56:58 GMT 2025","","Remove Activity →","Get applet version by id",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Mar 14 16:55:06 GMT 2025","passed","Fri Mar 14 16:55:06 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","205","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Mar 14 16:50:25 GMT 2025","passed","Fri Mar 14 16:50:25 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","230","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Mar 14 17:00:41 GMT 2025","passed","Fri Mar 14 17:00:41 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","445","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Fri Mar 14 17:04:26 GMT 2025","passed","Fri Mar 14 17:04:26 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","260","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Mar 14 16:49:12 GMT 2025","passed","Fri Mar 14 16:49:12 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","786","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri Mar 14 17:00:50 GMT 2025","passed","Fri Mar 14 17:00:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","136","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Mar 14 16:55:40 GMT 2025","passed","Fri Mar 14 16:55:40 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","18","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Mar 14 17:01:55 GMT 2025","passed","Fri Mar 14 17:01:55 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","107","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Mar 14 16:54:45 GMT 2025","passed","Fri Mar 14 16:54:45 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","186","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Mar 14 16:53:10 GMT 2025","passed","Fri Mar 14 16:53:10 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","286","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Mar 14 16:49:11 GMT 2025","passed","Fri Mar 14 16:49:11 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","1233","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri Mar 14 17:03:46 GMT 2025","passed","Fri Mar 14 17:03:47 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","434","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Mar 14 16:58:13 GMT 2025","passed","Fri Mar 14 16:58:13 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","1019","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Mar 14 17:01:16 GMT 2025","passed","Fri Mar 14 17:01:17 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","293","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Mar 14 16:49:13 GMT 2025","passed","Fri Mar 14 16:49:13 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","1314","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Mar 14 17:00:59 GMT 2025","passed","Fri Mar 14 17:01:00 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","338","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Mar 14 16:57:28 GMT 2025","passed","Fri Mar 14 16:57:28 GMT 2025","","Download Answer →","404 file not found",""
"","116","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Fri Mar 14 16:58:55 GMT 2025","passed","Fri Mar 14 16:58:55 GMT 2025","","422 Missing attributes","Missing firstName",""
"","327","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Mar 14 17:00:47 GMT 2025","passed","Fri Mar 14 17:00:47 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","199","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Mar 14 17:00:50 GMT 2025","passed","Fri Mar 14 17:00:50 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","16","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Fri Mar 14 16:57:16 GMT 2025","passed","Fri Mar 14 16:57:16 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","107","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri Mar 14 16:58:55 GMT 2025","passed","Fri Mar 14 16:58:55 GMT 2025","","422 Missing attributes","Missing lastName",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Fri Mar 14 17:04:19 GMT 2025","passed","Fri Mar 14 17:04:19 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","383","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Mar 14 17:04:14 GMT 2025","passed","Fri Mar 14 17:04:14 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","232","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Mar 14 16:51:51 GMT 2025","passed","Fri Mar 14 16:51:51 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Mar 14 17:04:23 GMT 2025","passed","Fri Mar 14 17:04:23 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","235","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Mar 14 16:53:17 GMT 2025","passed","Fri Mar 14 16:53:17 GMT 2025","","Update Library item →","403 Forbidden",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Mar 14 17:04:27 GMT 2025","passed","Fri Mar 14 17:04:27 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 14 16:55:18 GMT 2025","passed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 14 16:55:18 GMT 2025","passed","Fri Mar 14 16:55:18 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","15","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Fri Mar 14 17:04:16 GMT 2025","passed","Fri Mar 14 17:04:16 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","127","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Mar 14 16:58:44 GMT 2025","passed","Fri Mar 14 16:58:44 GMT 2025","","422 Missing attributes","Missing lastName",""
"","213","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Mar 14 16:58:45 GMT 2025","passed","Fri Mar 14 16:58:45 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","233","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Mar 14 16:58:18 GMT 2025","passed","Fri Mar 14 16:58:18 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
