"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Thu Jan 30 08:48:29 GMT 2025","passed","Thu Jan 30 08:48:29 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","300","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Thu Jan 30 08:57:16 GMT 2025","passed","Thu Jan 30 08:57:16 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","449","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 08:54:37 GMT 2025","failed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","6813","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Thu Jan 30 08:55:36 GMT 2025","passed","Thu Jan 30 08:55:42 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","1681","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Thu Jan 30 08:59:14 GMT 2025","passed","Thu Jan 30 08:59:15 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","310","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Thu Jan 30 08:57:48 GMT 2025","passed","Thu Jan 30 08:57:48 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","392","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Jan 30 08:54:37 GMT 2025","failed","Thu Jan 30 08:54:37 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","296","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Jan 30 09:03:28 GMT 2025","passed","Thu Jan 30 09:03:28 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","413","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Thu Jan 30 09:03:50 GMT 2025","failed","Thu Jan 30 09:03:50 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","234","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Jan 30 09:00:21 GMT 2025","passed","Thu Jan 30 09:00:21 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","57","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Thu Jan 30 08:56:43 GMT 2025","passed","Thu Jan 30 08:56:43 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","291","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Jan 30 09:01:13 GMT 2025","failed","Thu Jan 30 09:01:13 GMT 2025","","Get subjects","200 OK: shell account",""
"","295","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Thu Jan 30 08:50:15 GMT 2025","passed","Thu Jan 30 08:50:15 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","201","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Thu Jan 30 09:00:32 GMT 2025","passed","Thu Jan 30 09:00:32 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","539","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Jan 30 08:55:47 GMT 2025","passed","Thu Jan 30 08:55:47 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","331","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Thu Jan 30 08:52:11 GMT 2025","passed","Thu Jan 30 08:52:11 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","249","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Thu Jan 30 08:48:23 GMT 2025","passed","Thu Jan 30 08:48:23 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","204","Applet public access tests → Get public events by key → 200 OK","","Thu Jan 30 08:54:58 GMT 2025","failed","Thu Jan 30 08:54:58 GMT 2025","","Get public events by key →","200 OK",""
"","56","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Thu Jan 30 08:48:35 GMT 2025","passed","Thu Jan 30 08:48:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","62","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Jan 30 09:03:59 GMT 2025","passed","Thu Jan 30 09:03:59 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","666","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Thu Jan 30 08:59:40 GMT 2025","passed","Thu Jan 30 08:59:40 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","270","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Thu Jan 30 08:55:33 GMT 2025","passed","Thu Jan 30 08:55:33 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","224","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jan 30 08:56:18 GMT 2025","passed","Thu Jan 30 08:56:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","207","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Thu Jan 30 09:02:32 GMT 2025","passed","Thu Jan 30 09:02:32 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","199","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Thu Jan 30 08:48:22 GMT 2025","passed","Thu Jan 30 08:48:22 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","231","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Thu Jan 30 08:52:27 GMT 2025","passed","Thu Jan 30 08:52:27 GMT 2025","","Get applet by id →","404 Applet not found",""
"","138","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Thu Jan 30 08:58:33 GMT 2025","passed","Thu Jan 30 08:58:33 GMT 2025","","422 Missing attributes","Missing lastName",""
"","272","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Jan 30 09:01:17 GMT 2025","passed","Thu Jan 30 09:01:17 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","455","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Thu Jan 30 09:00:30 GMT 2025","passed","Thu Jan 30 09:00:30 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","205","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu Jan 30 08:56:18 GMT 2025","passed","Thu Jan 30 08:56:18 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","246","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Jan 30 08:48:35 GMT 2025","passed","Thu Jan 30 08:48:35 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","57","Get User tests → 401 Unauthorized (Get user with not existing token)","","Thu Jan 30 09:01:37 GMT 2025","passed","Thu Jan 30 09:01:37 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1421","Update Password tests → 200 Update password","","Thu Jan 30 09:01:53 GMT 2025","passed","Thu Jan 30 09:01:54 GMT 2025","","Update Password tests →","200 Update password",""
"","372","Get User tests → 404 Not found (Get deleted user)","","Thu Jan 30 09:01:37 GMT 2025","passed","Thu Jan 30 09:01:37 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","897","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Jan 30 09:00:13 GMT 2025","passed","Thu Jan 30 09:00:13 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","338","Get applet completed activities tests → 404 Not Found: invalid applet id","","Thu Jan 30 08:48:38 GMT 2025","passed","Thu Jan 30 08:48:38 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","2541","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Jan 30 09:00:46 GMT 2025","passed","Thu Jan 30 09:00:48 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","246","Delete User tests → 204 Delete created User","","Thu Jan 30 09:01:29 GMT 2025","passed","Thu Jan 30 09:01:29 GMT 2025","","Delete User tests →","204 Delete created User",""
"","303","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Jan 30 08:52:31 GMT 2025","passed","Thu Jan 30 08:52:31 GMT 2025","","Delete applet →","404 Applet not found",""
"","259","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Thu Jan 30 08:58:40 GMT 2025","passed","Thu Jan 30 08:58:40 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","396","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Jan 30 08:58:49 GMT 2025","passed","Thu Jan 30 08:58:49 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","376","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Thu Jan 30 08:49:09 GMT 2025","passed","Thu Jan 30 08:49:09 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","248","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Jan 30 08:52:28 GMT 2025","passed","Thu Jan 30 08:52:28 GMT 2025","","Update applet →","404 Applet not found",""
"","221","Activity Assignments tests → Positive tests → Get empty assignments list","","Thu Jan 30 08:48:18 GMT 2025","passed","Thu Jan 30 08:48:18 GMT 2025","","Positive tests →","Get empty assignments list",""
"","1283","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Jan 30 08:52:40 GMT 2025","passed","Thu Jan 30 08:52:41 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","252","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Thu Jan 30 08:57:27 GMT 2025","passed","Thu Jan 30 08:57:27 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Jan 30 09:03:56 GMT 2025","passed","Thu Jan 30 09:03:56 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","211","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Thu Jan 30 08:55:07 GMT 2025","passed","Thu Jan 30 08:55:07 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
