"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed May 14 20:39:58 GMT 2025","passed","Wed May 14 20:39:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","285","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed May 14 20:56:16 GMT 2025","passed","Wed May 14 20:56:16 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","466","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed May 14 20:39:58 GMT 2025","passed","Wed May 14 20:39:58 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","173","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Wed May 14 20:44:37 GMT 2025","passed","Wed May 14 20:44:37 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","711","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Wed May 14 20:53:15 GMT 2025","passed","Wed May 14 20:53:15 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","439","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed May 14 20:40:27 GMT 2025","passed","Wed May 14 20:40:27 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","237","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed May 14 20:50:37 GMT 2025","passed","Wed May 14 20:50:37 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","503","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed May 14 20:49:17 GMT 2025","passed","Wed May 14 20:49:17 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","168","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Wed May 14 20:44:07 GMT 2025","passed","Wed May 14 20:44:07 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","2217","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed May 14 20:55:29 GMT 2025","passed","Wed May 14 20:55:31 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","235","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed May 14 20:48:32 GMT 2025","passed","Wed May 14 20:48:32 GMT 2025","","Delete refresh Token →","200 OK",""
"","797","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed May 14 20:53:12 GMT 2025","passed","Wed May 14 20:53:12 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","402","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed May 14 20:42:21 GMT 2025","passed","Wed May 14 20:42:21 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","424","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed May 14 20:36:43 GMT 2025","passed","Wed May 14 20:36:43 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","411","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed May 14 20:57:42 GMT 2025","passed","Wed May 14 20:57:42 GMT 2025","","Get user workspaces →","Second applet owner",""
"","236","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed May 14 20:45:57 GMT 2025","passed","Wed May 14 20:45:57 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","347","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed May 14 20:50:49 GMT 2025","passed","Wed May 14 20:50:49 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","234","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed May 14 20:54:52 GMT 2025","passed","Wed May 14 20:54:52 GMT 2025","","Update Theme →","401 Unauthorized (invalid token)",""
"","2828","Applet builder tests → Update applet → Remove activity item(s)","","Wed May 14 20:42:56 GMT 2025","passed","Wed May 14 20:42:58 GMT 2025","","Update applet →","Remove activity item(s)",""
"","309","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Wed May 14 20:57:23 GMT 2025","passed","Wed May 14 20:57:23 GMT 2025","","Get workspace applets →","200 OK",""
"","782","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Wed May 14 20:53:21 GMT 2025","passed","Wed May 14 20:53:21 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","86","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Wed May 14 20:42:04 GMT 2025","passed","Wed May 14 20:42:04 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","87","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed May 14 20:36:40 GMT 2025","passed","Wed May 14 20:36:40 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","397","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed May 14 20:41:04 GMT 2025","passed","Wed May 14 20:41:04 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed May 14 20:44:56 GMT 2025","passed","Wed May 14 20:44:56 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","464","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Wed May 14 20:46:16 GMT 2025","passed","Wed May 14 20:46:16 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","86","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Wed May 14 20:39:52 GMT 2025","passed","Wed May 14 20:39:52 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","1013","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed May 14 20:52:16 GMT 2025","passed","Wed May 14 20:52:17 GMT 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","610","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Wed May 14 20:51:44 GMT 2025","failed","Wed May 14 20:51:44 GMT 2025","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","314","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed May 14 20:41:51 GMT 2025","passed","Wed May 14 20:41:51 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed May 14 20:39:47 GMT 2025","passed","Wed May 14 20:39:47 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","316","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed May 14 20:42:17 GMT 2025","passed","Wed May 14 20:42:17 GMT 2025","","Test for filters (query params) →","Limit",""
"","395","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed May 14 20:36:47 GMT 2025","passed","Wed May 14 20:36:47 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","791","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Wed May 14 20:56:12 GMT 2025","passed","Wed May 14 20:56:12 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Wed May 14 20:39:44 GMT 2025","passed","Wed May 14 20:39:44 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","2014","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Wed May 14 20:50:52 GMT 2025","passed","Wed May 14 20:50:54 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","450","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Wed May 14 20:39:32 GMT 2025","passed","Wed May 14 20:39:32 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","344","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed May 14 20:53:18 GMT 2025","passed","Wed May 14 20:53:18 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","297","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed May 14 20:47:57 GMT 2025","passed","Wed May 14 20:47:57 GMT 2025","","Add Activity →","Get applet version changes",""
